,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-26_1100.csv,165.66116886589677,165.00107184310605,132.60673701304196,132.59604641039653,0.39846213044958745,0.008061885003925795,5193362.825565665,5178184.300393556,26971017437967.387,26813592648842.305,527.7952161111112,427.5597583333333,100.23545777777781,0.23443613629239737,0.02053376513732752,518.1380933333334,541.3731866666667,525.3517066666667,513.53706,540.64912,524.7660066666666,514.7657800000001,541.49754,524.3854933333333,519.0248200000001,541.3533666666667,528.70042,427.8638,425.7923333333333,428.9714666666667,426.9861,425.5062666666667,429.3102999999999,427.7719666666667,425.6799666666666,429.0364,428.0207666666667,426.55856666666665,429.2191666666667,90.27429333333335,115.58085333333334,96.38024000000001,86.55096,115.14285333333335,95.45570666666666,86.99381333333335,115.81757333333336,95.34909333333336,91.00405333333333,114.79480000000001,99.48125333333336
irr_1axis_2021-05-26_1200.csv,176.94971837655498,175.601612403303,134.60285387762772,134.60185799220818,0.7618582191711454,0.0007398694684752627,4877922.787412231,5105675.13830824,23794130719955.508,26067918617938.867,561.926085,433.631825,128.29425999999998,0.2958598806718118,0.02808861246257497,546.5478,580.7144066666667,564.8573333333333,541.6010333333334,580.9019533333334,560.3687933333333,542.1360533333333,578.9484866666667,560.9085733333334,541.9944333333334,578.44246,565.6916933333333,434.3902,433.91243333333335,433.8033333333333,433.9446333333333,434.05643333333336,433.8705,433.6661333333333,432.5139,433.5459333333333,433.2972333333334,432.6436333333333,433.9375333333333,112.1576,146.8019733333333,131.054,107.65640000000002,146.84552000000002,126.49829333333335,108.46992,146.43458666666663,127.36264000000001,108.69720000000001,145.79882666666666,131.75415999999998
irr_1axis_2021-05-26_1300.csv,179.16298793609616,178.6020410557151,132.00641309723338,132.0064488032438,0.3130930594778505,-2.704869378078456e-05,4820428.814963944,5200409.853845366,23236533960134.695,27044262647971.984,568.6282611111111,425.73245,142.89581111111113,0.3356469799544553,0.01855577107275574,561.1858066666666,583.7107933333334,566.2343933333334,556.5281533333333,581.7122066666667,561.71994,557.26034,581.8975133333333,564.1389733333333,559.2150866666666,581.1428733333333,568.7930533333334,425.6525,425.6693,425.6793,425.6961,425.7129,425.7229,425.7397,425.7565,425.7666,425.7833,425.8001,425.81020000000007,135.53330666666668,158.04149333333336,140.55509333333333,130.83205333333333,155.99930666666668,135.99704,131.52064000000001,156.14101333333338,138.37237333333334,133.43178666666665,155.34277333333333,142.98285333333337
irr_1axis_2021-05-26_1400.csv,177.9034634220409,177.41114719550058,132.9429689042387,132.94306223466455,0.2767322327909909,-7.020335608842743e-05,4852974.78884108,5165821.72315929,23551364301127.125,26685714075464.414,564.8148144444444,428.58297222222217,136.23184222222224,0.3178657367460353,0.01724062236616193,564.12962,578.6407399999999,556.2177466666667,561.9986933333332,577.2737333333333,554.4784333333333,558.03584,575.8974,552.5090733333333,564.0444333333334,576.6198533333334,557.9322066666666,428.6667666666667,428.7346333333333,428.5188666666667,428.5866666666666,428.65453333333335,428.62736666666666,428.7957333333333,428.5744666666666,428.6405666666666,428.31843333333336,428.4243333333334,428.4533,135.46285333333336,149.90610666666666,127.69888000000002,133.41202666666666,148.6192,125.85106666666668,129.24010666666666,147.32293333333334,123.86850666666668,135.726,148.19552000000002,129.47890666666666
irr_1axis_2021-05-26_1500.csv,183.85606182285068,183.74588265973435,145.97937529195008,145.9733322142262,0.05992685910051421,0.0041396791237104935,4703037.99313754,4729470.629170465,22118566364895.184,22367892432186.08,582.8215844444444,468.1249555555556,114.6966288888889,0.24501284865868908,0.007984724690751751,581.2726933333333,588.4379933333333,576.2162333333333,579.3755933333333,589.4567133333333,581.5221733333333,577.9586466666667,588.3440533333334,578.7838533333334,580.25642,587.5849933333334,584.6496466666667,468.1809333333333,468.67423333333335,468.2237,468.93236666666667,468.8586333333333,468.6562,467.6695,468.20866666666666,466.3992666666666,467.8099666666667,468.3491,467.5369,113.09176000000001,119.76376,107.99253333333334,110.44322666666665,120.59808000000001,112.86597333333333,110.28914666666668,120.13538666666666,112.38458666666668,112.44645333333335,119.23589333333335,117.11274666666668
irr_1axis_2021-05-26_1600.csv,166.97863738747364,166.88491623443485,139.16207064899612,139.15006821401045,0.05612763075872351,0.008624789017375178,5154412.793415261,4947674.040547662,26567971244922.918,24479478411509.23,531.7835735555556,447.4796055555555,84.30396800000001,0.1883973413611439,0.007674261924079137,529.55708,536.6003066666667,533.8503133333334,525.2393946666666,534.3639933333334,527.9742066666668,526.043228,535.6173133333334,533.75102,528.289,535.9518599999999,534.1651666666667,447.6895333333334,448.8344666666667,445.4577,447.8852,448.68983333333335,446.3165,447.1365,449.2015,445.4735,447.897,449.4707666666666,445.7027666666666,81.86754666666667,87.76584000000003,88.39261333333336,77.35419466666667,85.67416,81.65770666666668,78.906728,86.41581333333335,88.27752000000001,80.392,86.48109333333333,88.46240000000002
irr_1axis_2021-05-26_1700.csv,113.09044352971625,112.95205480851583,98.73211728400872,98.64395758108192,0.12236995176702692,0.08929181845984147,7443833.023392319,6824136.09077607,55410650080146.03,46568833385432.5,368.2285787777777,324.4342138888889,43.794364888888886,0.13498688798551753,0.011725886118749942,365.33934,373.0509133333333,364.54671333333334,364.857752,373.24173333333334,364.7258746666667,364.11442800000003,374.38607733333333,364.53932799999995,366.75491866666664,374.58417600000007,368.6016906666666,324.0082333333333,327.12063333333333,320.5213,324.73653333333334,327.33726666666666,320.7812666666667,325.06183333333337,328.61826666666667,320.4615333333333,324.6214333333333,328.9207333333334,321.0215333333333,41.33110666666667,45.93028,44.02541333333334,40.121218666666664,45.904466666666664,43.944608,39.05259466666667,45.76781066666667,44.07779466666667,42.13348533333333,45.66344266666667,47.58015733333334
irr_1axis_2021-05-27_0800.csv,0.15383697025386184,0.15383503248736471,0.08355776383482663,0.08355776371867181,0.0012596234142705498,1.3901140505367948e-07,682326472.8913097,748092037.9333729,4.6556941560829523e+17,5.5964169721930694e+17,4.017185561111111,2.959506472222223,1.057679088888889,0.35738360392728014,0.01582221226743721,3.9927875333333334,4.101567733333333,4.032268266666667,3.9306499333333336,4.0845894000000005,3.996897933333334,3.9258110666666663,4.085290933333333,4.006005466666667,3.9409244666666665,4.088685266666667,4.020748733333333,2.9601683333333333,2.959996,2.95998,2.959807,2.959635,2.959619,2.959446,2.959273333333333,2.959258,2.959085,2.9589130000000003,2.958897,1.0326192,1.1415717333333335,1.0722882666666667,0.9708429333333335,1.1249544,1.0372789333333337,0.9663650666666668,1.1260176,1.046747466666667,0.9818394666666667,1.1297722666666667,1.0618517333333333
irr_1axis_2021-05-27_0900.csv,76.149343023377,75.8629860115929,67.96996082264711,67.80694351764467,0.3760465953018155,0.23983727962975365,10743515.710955074,9629511.129336737,115423129831538.52,92727484590020.08,255.13361999999998,229.9164722222222,25.217147777777782,0.10967960465835844,0.02128311448320675,251.2268213333333,252.65730666666667,261.753788,249.86927200000002,251.92082133333338,261.688376,250.213688,252.14274266666666,261.8465453333333,251.69998933333335,252.45420266666667,264.12988666666666,229.88766666666663,226.05033333333333,233.93796666666665,230.0476666666667,225.3278666666667,234.33433333333332,230.1688,225.36203333333333,234.07036666666667,230.24993333333336,225.01693333333333,234.54376666666667,21.339154666666666,26.606973333333332,27.81582133333334,19.821605333333334,26.59295466666667,27.354042666666665,20.044888,26.780709333333334,27.77617866666667,21.450056000000004,27.437269333333333,29.58612
irr_1axis_2021-05-27_1000.csv,186.44806724804587,186.04292902457198,161.96950189728315,161.96023856976467,0.21729279871532015,0.005719180098708421,4640397.198036747,4285616.605446022,21533286155547.293,18366509688874.684,590.6891022222221,516.607861111111,74.08124111111111,0.14339936862706365,0.01430549518495785,588.2482520000001,601.37596,579.2491413333333,587.7539373333334,600.2085733333333,579.2870853333333,589.2263986666666,599.9533266666667,580.2838306666666,592.2414826666666,600.9412399999999,589.4999986666667,515.4815666666667,515.2684666666667,518.4398,515.7682333333333,514.5441999999999,518.621,516.5778999999999,514.5257,518.6764999999999,517.6060666666666,514.8777999999999,518.9071,72.76668533333333,86.10749333333334,60.80934133333334,71.985704,85.66437333333334,60.666085333333335,72.64849866666667,85.42762666666668,61.60733066666667,74.635416,86.06344000000001,70.59289866666667
irr_1axis_2021-05-27_1100.csv,223.8991761938464,222.64720276073376,186.49581509518913,186.4963266603394,0.559168396416382,-0.00027430382284876487,3892730.2905247766,3747215.2705981694,15153349114769.111,14041622284204.111,704.1412711111112,590.8342777777777,113.30699333333332,0.19177457638290563,0.027112032870522156,689.95152,730.4512599999999,689.41188,686.8753266666666,730.5851066666667,690.33528,688.9312066666666,729.0352266666666,691.3242,691.8800133333334,727.4721466666666,703.4420866666666,590.3386666666667,590.8128333333333,591.3436666666666,590.4454333333333,590.7236666666666,591.4202666666666,591.1741666666667,590.4656,591.4504666666667,590.5106000000001,590.5616666666666,590.7642999999999,99.61285333333335,139.63842666666667,98.06821333333333,96.42989333333335,139.86144,98.91501333333332,97.75704,138.56962666666666,99.87373333333335,101.36941333333334,136.91048,112.67778666666666
irr_1axis_2021-05-27_1200.csv,226.2622039219445,224.6160354132492,177.40382188159074,177.403597486449,0.7275490471502621,0.00012648833569528506,3853526.093772522,3930369.048291839,14849663355385.713,15447800855770.498,711.3049161111111,563.3016138888889,148.00330222222223,0.2627425495915867,0.03080082306867083,691.8876333333334,740.8577733333334,698.3451866666667,690.7233266666667,740.5921533333334,702.49944,689.2585133333333,738.5951333333334,699.9688733333334,694.49884,740.45732,707.9748000000001,563.1723000000001,563.3582,563.5326,563.4217,563.5187666666667,563.4448,563.1199,563.4087333333333,562.9889000000001,563.1576666666666,563.337,563.1588,128.71533333333335,177.49957333333333,134.81258666666665,127.30162666666666,177.07338666666666,139.05464000000003,126.13861333333332,175.18640000000005,136.97997333333333,131.34117333333333,177.12032,144.816
irr_1axis_2021-05-27_1300.csv,222.08853011750213,221.17700919994223,166.5548548599434,166.55484820919975,0.41043133433214507,3.99312506260685e-06,3923324.706130122,4173382.5833075885,15392476749731.008,17417122186655.121,698.6503183333334,530.5009027777777,168.14941555555558,0.31696348616015824,0.021972517333373354,690.6125933333334,720.7016,694.2087733333334,688.9214066666666,719.5175,682.4279533333332,682.6644533333333,718.52408,684.3331933333334,691.4584933333333,716.05472,694.3790533333333,530.4803,530.4744,530.4889333333334,530.4830333333333,530.4771000000001,530.4916333333332,530.4857333333333,530.4798666666667,530.4943666666667,530.4884666666667,530.5731999999999,530.5938,160.13229333333334,190.2272,163.71984,158.43837333333335,189.0404,151.93632,152.17872,188.04421333333335,153.83882666666668,160.97002666666666,185.48152000000002,163.78525333333334
irr_1axis_2021-05-27_1400.csv,223.34605794638188,222.79876203889302,171.43039753113774,171.42965244587197,0.24504390743277327,0.0004346284419227686,3902024.117334446,4060538.7286567157,15225792212259.662,16487974766921.098,702.4641499999999,545.2437166666667,157.22043333333335,0.28834891357299147,0.015973348095550396,701.3628266666667,718.5444666666665,690.1760866666667,699.9350066666666,715.0815866666668,688.4977933333333,697.27878,716.9217133333333,688.3323333333335,702.2594266666667,714.4866599999999,696.6931199999999,545.3114666666667,545.3213999999999,545.2100333333334,545.1685,545.2299333333334,544.7547,545.3949666666666,545.5457666666666,545.3208666666668,545.2476666666666,545.6225,544.7968,156.05136000000002,173.22306666666663,144.96605333333335,154.76650666666666,169.85165333333336,143.74309333333335,151.88381333333334,171.37594666666666,143.01146666666668,157.01176000000004,168.86416,151.89632
irr_1axis_2021-05-27_1500.csv,225.18265764007313,225.067860425202,184.90775783973015,184.90837505194165,0.05097959855088163,-0.0003337946545372006,3871335.981806132,3778102.299926403,14987242284026.848,14274056988709.176,708.0325933333334,586.0040444444444,122.0285488888889,0.20823840730412863,0.007167336422860519,707.0031933333333,712.4443933333333,704.7381799999999,703.8729999999999,711.1095466666667,701.1208866666666,701.96472,711.37256,704.10026,708.5025200000001,712.4028466666667,717.7590133333334,585.5213,585.8085,585.8030333333332,585.8432666666666,585.8084,586.3265666666666,585.7365333333333,586.1496000000001,586.9322333333333,585.8462000000001,586.2922333333333,585.9806666666667,121.4818933333333,126.63589333333337,118.93514666666668,118.02973333333333,125.30114666666667,114.79432,116.2281866666667,125.22296,117.16802666666668,122.65632000000001,126.11061333333335,131.7783466666667
irr_1axis_2021-05-27_1600.csv,209.49931883218593,209.1242959658875,181.39309025417472,181.3874279535695,0.17900911009587617,0.0031215635597163782,4149826.7223630156,3847885.583596673,17221061825638.17,14806223464451.107,660.5172307777779,575.3765749999999,85.14065577777778,0.14797379573156552,0.013891288390174597,652.8598213333332,656.8310666666666,670.5193666666668,649.7590013333333,657.4369733333333,669.86492,649.5604533333333,658.4068266666667,670.0402133333333,654.8379266666667,658.5472733333332,677.5429266666667,575.7315333333332,576.5072,574.0912333333334,575.2243666666667,576.4144666666666,574.2588666666667,575.0315999999999,576.402,573.7602666666667,575.5321,576.9396999999999,574.6255666666667,77.128288,80.32386666666667,96.42813333333335,74.53463466666668,81.02250666666666,95.60605333333334,74.52885333333334,82.00482666666666,96.27994666666667,79.30582666666666,81.60757333333335,102.91735999999999
irr_1axis_2021-05-27_1700.csv,139.34090507667483,139.216944132998,124.96432769766811,124.89426112780744,0.08896235000669606,0.056069256844395454,6118070.796995667,5475743.381279171,37430790277051.195,29983765577622.652,448.02228444444444,404.32559999999995,43.696684444444436,0.108073009585454,0.009764238108202074,442.99230800000004,452.9022933333334,448.0767653333333,442.0458560000001,452.0526453333334,447.11843866666663,442.0859306666666,452.18019466666664,448.3472279999999,443.8435773333333,453.24062799999996,451.381548,404.19343333333336,408.0898,401.2389333333333,404.8615333333334,407.29393333333337,400.1756333333333,405.0062,407.6013333333333,400.8901666666666,404.7291,407.8346333333333,399.9925,38.79887466666667,44.812493333333336,46.837832,37.18432266666667,44.758712,46.942805333333325,37.07973066666667,44.578861333333336,47.45706133333333,39.114477333333326,45.40599466666667,51.389047999999995
irr_1axis_2021-05-28_0800.csv,0.15431440909067407,0.1543123518620715,0.08366924679913854,0.08366924668525656,0.0013331409650447767,1.361097048402371e-07,681268953.12071,747592752.7126541,4.6412738648618816e+17,5.588949239084836e+17,4.023421355555556,2.9614830000000008,1.0619383555555555,0.3585833028774959,0.015992853956032328,3.9874552000000003,4.097595733333334,4.020414466666667,3.9390877333333334,4.088841933333333,4.000120866666666,3.935189466666667,4.083301133333334,4.078049266666667,3.938739133333333,4.095751133333334,4.0165102,2.962066666666667,2.9619746666666664,2.9618403333333334,2.961748,2.961656333333333,2.9615216666666666,2.96143,2.961337666666667,2.9612036666666666,2.961111666666666,2.961019666666667,2.9608856666666665,1.0253885333333335,1.1356210666666668,1.0585741333333334,0.9773397333333336,1.1271856,1.0385992,0.9737594666666669,1.1219634666666667,1.1168456000000002,0.9776274666666668,1.1347314666666668,1.0556245333333332
