,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-27_0900.csv,261.61384580213826,261.59626444079527,261.61384580213826,261.59626444079527,0.006720348186874503,0.006720348186874503,8745453.301228553,8745453.301228553,76482953443969.39,76482953443969.39,818.5199138888888,818.5199138888888,0.0,0.0,0.0025667168053233784,818.1964666666667,815.7514333333334,820.9435666666667,817.5753333333333,816.3716000000001,820.8929666666667,818.2521333333334,816.0126333333333,820.837,819.9177333333333,816.5092666666666,820.9788333333332,818.1964666666667,815.7514333333334,820.9435666666667,817.5753333333333,816.3716000000001,820.8929666666667,818.2521333333334,816.0126333333333,820.837,819.9177333333333,816.5092666666666,820.9788333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1000.csv,324.746301015281,324.7461039169332,324.746301015281,324.7461039169332,6.069302320099723e-05,6.069302320099723e-05,7081010.1333943615,7081010.1333943615,50140704509233.63,50140704509233.63,1010.919,1010.919,0.0,0.0,0.0005116134181026757,1010.8883333333332,1010.9416666666666,1011.1256666666668,1010.6433333333332,1009.9106666666668,1011.7096666666666,1011.2556666666666,1010.18,1011.4483333333332,1010.9953333333332,1010.625,1011.3043333333334,1010.8883333333332,1010.9416666666666,1011.1256666666668,1010.6433333333332,1009.9106666666668,1011.7096666666666,1011.2556666666666,1010.18,1011.4483333333332,1010.9953333333332,1010.625,1011.3043333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1100.csv,343.86185149469156,343.8557084932744,343.86185149469156,343.8557084932744,0.0017864736639126022,0.0017864736639126022,6694086.986195549,6694086.986195549,44810800578752.61,44810800578752.61,1069.3508611111113,1069.3508611111113,0.0,0.0,0.0008199423577542806,1069.9946666666667,1071.2106666666666,1069.7546666666667,1070.0556666666669,1069.2956666666666,1067.996666666667,1068.8680000000002,1069.3346666666666,1068.6606666666669,1068.6286666666665,1069.842666666667,1068.5676666666666,1069.9946666666667,1071.2106666666666,1069.7546666666667,1070.0556666666669,1069.2956666666666,1067.996666666667,1068.8680000000002,1069.3346666666666,1068.6606666666669,1068.6286666666665,1069.842666666667,1068.5676666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1200.csv,344.02815230855475,344.024919956364,344.02815230855475,344.024919956364,0.0009395603729274171,0.0009395603729274171,6690898.537479869,6690898.537479869,44768123238850.25,44768123238850.25,1069.8604444444443,1069.8604444444443,0.0,0.0,0.0004909629376187479,1069.512,1069.4146666666666,1069.563,1069.4656666666665,1069.368333333333,1069.517,1069.6716666666666,1070.3496666666667,1069.6273333333334,1070.7516666666668,1070.7113333333334,1070.373,1069.512,1069.4146666666666,1069.563,1069.4656666666665,1069.368333333333,1069.517,1069.6716666666666,1070.3496666666667,1069.6273333333334,1070.7516666666668,1070.7113333333334,1070.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1300.csv,339.92301443876397,339.92267681978234,339.92301443876397,339.92267681978234,9.93221898113461e-05,9.93221898113461e-05,6770320.431071716,6770320.431071716,45837238739387.11,45837238739387.11,1057.310027777778,1057.310027777778,0.0,0.0,0.0003849464504069903,1057.1353333333334,1057.130666666667,1057.1033333333332,1057.0986666666663,1057.0936666666666,1057.0666666666666,1057.0616666666667,1057.057,1057.0296666666666,1057.9036666666668,1057.995,1058.045,1057.1353333333334,1057.130666666667,1057.1033333333332,1057.0986666666663,1057.0936666666666,1057.0666666666666,1057.0616666666667,1057.057,1057.0296666666666,1057.9036666666668,1057.995,1058.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1400.csv,340.39955422606477,340.39955426423245,340.39955422606477,340.39955426423245,-1.121260595482454e-08,-1.121260595482454e-08,6761002.709951397,6761002.709951397,45711157643970.13,45711157643970.13,1058.7671666666665,1058.7671666666665,0.0,0.0,3.849182514459179e-05,1058.7136666666663,1058.7036666666663,1058.7526666666663,1058.7426666666668,1058.7326666666663,1058.782,1058.772,1058.762,1058.811333333333,1058.801333333333,1058.7913333333331,1058.8406666666667,1058.7136666666663,1058.7036666666663,1058.7526666666663,1058.7426666666668,1058.7326666666663,1058.782,1058.772,1058.762,1058.811333333333,1058.801333333333,1058.7913333333331,1058.8406666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1500.csv,345.2063420095208,345.20526662563293,345.2063420095208,345.20526662563293,0.0003115191573925813,0.0003115191573925813,6668400.3121101605,6668400.3121101605,44467562722550.88,44467562722550.88,1073.47,1073.47,0.0,0.0,0.00034812454254958973,1072.9076666666667,1073.2293333333334,1074.0086666666666,1073.5583333333334,1073.5896666666667,1074.046,1073.4906666666668,1073.5983333333334,1073.3703333333333,1073.477666666667,1073.5846666666669,1072.7786666666668,1072.9076666666667,1073.2293333333334,1074.0086666666666,1073.5583333333334,1073.5896666666667,1074.046,1073.4906666666668,1073.5983333333334,1073.3703333333333,1073.477666666667,1073.5846666666669,1072.7786666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1600.csv,344.9181325222199,344.91583733744835,344.9181325222199,344.91583733744835,0.0006654288525709262,0.0006654288525709262,6673889.163407579,6673889.163407579,44540796565449.12,44540796565449.12,1072.5871388888888,1072.5871388888888,0.0,0.0,0.0005561045169986204,1072.3953333333332,1072.2610000000002,1072.5743333333332,1072.151,1071.966,1072.918,1072.7029999999995,1072.466,1072.785,1073.3679999999997,1073.817,1071.6409999999998,1072.3953333333332,1072.2610000000002,1072.5743333333332,1072.151,1071.966,1072.918,1072.7029999999995,1072.466,1072.785,1073.3679999999997,1073.817,1071.6409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1700.csv,323.54091489773265,323.5397304597855,323.54091489773265,323.5397304597855,0.0003660859856040588,0.0003660859856040588,7106886.067548956,7106886.067548956,50507829577121.46,50507829577121.46,1007.2382777777779,1007.2382777777779,0.0,0.0,0.0009774418660668301,1008.0896666666667,1008.911,1005.943,1006.7113333333332,1008.9116666666667,1006.8386666666668,1006.6516666666666,1007.7583333333332,1006.7516666666668,1006.082,1007.101,1007.1093333333332,1008.0896666666667,1008.911,1005.943,1006.7113333333332,1008.9116666666667,1006.8386666666668,1006.6516666666666,1007.7583333333332,1006.7516666666668,1006.082,1007.101,1007.1093333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1800.csv,264.22481493961004,264.2063555299376,264.22481493961004,264.2063555299376,0.006986251339299088,0.006986251339299088,8661342.355373962,8661342.355373962,75018851396994.97,75018851396994.97,826.4686222222222,826.4686222222222,0.0,0.0,0.0025952294644688953,826.5706333333334,828.4089666666665,824.5671666666667,827.8623666666666,828.1252666666666,823.7760666666667,826.5334333333334,828.8251333333333,824.0722666666667,826.7566333333334,829.1905,822.9350333333333,826.5706333333334,828.4089666666665,824.5671666666667,827.8623666666666,828.1252666666666,823.7760666666667,826.5334333333334,828.8251333333333,824.0722666666667,826.7566333333334,829.1905,822.9350333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-27_1900.csv,132.45238925815568,132.30758587413953,132.45238925815568,132.30758587413953,0.10932485614428344,0.10932485614428344,16760700.967374321,16760700.967374321,280921096917742.5,280921096917742.5,427.08999444444447,427.08999444444447,0.0,0.0,0.01072680578832774,428.4634333333333,432.5904,421.54303333333337,427.2181,432.6019666666666,420.9409,427.2939,431.7145,422.1724,427.4584333333333,431.7089,421.3739666666667,428.4634333333333,432.5904,421.54303333333337,427.2181,432.6019666666666,420.9409,427.2939,431.7145,422.1724,427.4584333333333,431.7089,421.3739666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_0700.csv,0.42339848977658173,0.4233985322660745,0.42339848977658173,0.4233985322660745,-1.0035343478875802e-05,-1.0035343478875802e-05,1073444651.989853,1073444651.989853,1.1522834208856166e+18,1.1522834208856166e+18,6.668557777777778,6.668557777777778,0.0,0.0,0.001204675771312071,6.672801,6.66236,6.676590666666667,6.66931,6.660154,6.677212999999999,6.668525,6.657789666666666,6.677836666666667,6.667908,6.655418,6.676787333333333,6.672801,6.66236,6.676590666666667,6.66931,6.660154,6.677212999999999,6.668525,6.657789666666666,6.677836666666667,6.667908,6.655418,6.676787333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_0800.csv,10.261825327040453,10.257686442450554,10.261825327040453,10.257686442450554,0.04033283025188439,0.04033283025188439,156756557.2998391,156756557.2998391,2.457261825649774e+16,2.457261825649774e+16,45.66525194444444,45.66525194444444,0.0,0.0,0.007907231670788594,45.83575,45.19266,46.09758,45.76297,45.25734,46.04546,45.64895666666666,45.25656333333333,45.96017333333333,45.66737666666666,45.172203333333336,46.08599,45.83575,45.19266,46.09758,45.76297,45.25734,46.04546,45.64895666666666,45.25656333333333,45.96017333333333,45.66737666666666,45.172203333333336,46.08599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_0900.csv,30.01630252577444,30.008605551282315,30.01630252577444,30.008605551282315,0.02564264697663532,0.02564264697663532,64611693.093331054,64611693.093331054,4174670884386804.0,4174670884386804.0,110.78997222222222,110.78997222222222,0.0,0.0,0.00496442789300294,110.76436666666666,110.2012,111.58343333333336,110.64736666666666,110.29913333333332,111.5534,110.89393333333334,110.37876666666666,111.28446666666666,110.6979,109.88356666666668,111.29213333333333,110.76436666666666,110.2012,111.58343333333336,110.64736666666666,110.29913333333332,111.5534,110.89393333333334,110.37876666666666,111.28446666666666,110.6979,109.88356666666668,111.29213333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1000.csv,51.85030289703004,51.837850814277544,51.85030289703004,51.837850814277544,0.024015448428954755,0.024015448428954755,39807143.058314964,39807143.058314964,1584608638465153.2,1584608638465153.2,179.82520555555553,179.82520555555553,0.0,0.0,0.005166630250281101,180.082,178.76456666666664,180.7877,179.91420000000002,178.54099999999997,180.87383333333327,179.7094,178.8079,180.8099,179.9288333333333,178.70313333333334,180.98,180.082,178.76456666666664,180.7877,179.91420000000002,178.54099999999997,180.87383333333327,179.7094,178.8079,180.8099,179.9288333333333,178.70313333333334,180.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1100.csv,71.13454965683987,71.13437715289284,71.13454965683987,71.13437715289284,0.00024250374517009732,0.00024250374517009732,29863259.95198816,29863259.95198816,891814294960019.9,891814294960019.9,239.70349166666668,239.70349166666668,0.0,0.0,0.0014756404093671776,239.7529333333333,239.13030000000003,240.0995,239.72593333333336,239.2467,240.0498666666667,239.60546666666664,239.3757,240.115,239.8837,239.38256666666663,240.07423333333332,239.7529333333333,239.13030000000003,240.0995,239.72593333333336,239.2467,240.0498666666667,239.60546666666664,239.3757,240.115,239.8837,239.38256666666663,240.07423333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1200.csv,130.21030342071612,130.21050268503643,130.21030342071612,130.21050268503643,-0.00015303268257582658,-0.00015303268257582658,17033004.442489475,17033004.442489475,290123240337866.2,290123240337866.2,420.2621861111111,420.2621861111111,0.0,0.0,0.0010411939873792347,420.2983,419.95926666666674,420.6435333333334,420.4010333333333,420.1592,420.4454666666666,420.0822666666666,419.5475666666666,420.4947666666667,420.43126666666666,419.5783,421.1052666666667,420.2983,419.95926666666674,420.6435333333334,420.4010333333333,420.1592,420.4454666666666,420.0822666666666,419.5475666666666,420.4947666666667,420.43126666666666,419.5783,421.1052666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1300.csv,168.53579582764638,168.5357591323595,168.53579582764638,168.5357591323595,2.1772992923274614e-05,2.1772992923274614e-05,13342774.968091078,13342774.968091078,178029643849117.88,178029643849117.88,536.4946722222222,536.4946722222222,0.0,0.0,9.848828524484292e-05,536.4152,536.4243333333334,536.4493666666666,536.4585000000001,536.4677,536.4927333333334,536.5019,536.5111,536.5360666666667,536.5452666666666,536.5544666666666,536.5794333333334,536.4152,536.4243333333334,536.4493666666666,536.4585000000001,536.4677,536.4927333333334,536.5019,536.5111,536.5360666666667,536.5452666666666,536.5544666666666,536.5794333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1400.csv,198.9853132897385,198.9852669278514,198.9853132897385,198.9852669278514,2.3299150242905853e-05,2.3299150242905853e-05,11385961.050760241,11385961.050760241,129640109049429.25,129640109049429.25,628.6977138888889,628.6977138888889,0.0,0.0,0.00014662732451093037,628.5623666666667,628.6309666666666,628.5675,628.6361666666667,628.7048333333333,628.6414,628.71,628.7786666666666,628.7152333333333,628.7838666666667,628.8525,628.7890666666667,628.5623666666667,628.6309666666666,628.5675,628.6361666666667,628.7048333333333,628.6414,628.71,628.7786666666666,628.7152333333333,628.7838666666667,628.8525,628.7890666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1500.csv,219.64910658903034,219.6495138564391,219.64910658903034,219.6495138564391,-0.00018541728445597982,-0.00018541728445597982,10355649.889895374,10355649.889895374,107239484642090.08,107239484642090.08,691.2485222222222,691.2485222222222,0.0,0.0,0.0004782231437106191,691.1120666666667,691.3288666666667,691.0646,691.2813666666667,691.4981333333334,691.2338666666666,691.4506,691.6673666666667,691.4030666666667,691.6198666666666,690.5848,690.7376666666668,691.1120666666667,691.3288666666667,691.0646,691.2813666666667,691.4981333333334,691.2338666666666,691.4506,691.6673666666667,691.4030666666667,691.6198666666666,690.5848,690.7376666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1600.csv,233.8550715973103,233.8492458673174,233.8550715973103,233.8492458673174,0.002491171114286317,0.002491171114286317,9747997.740561083,9747997.740561083,95023459949983.98,95023459949983.98,734.3382583333333,734.3382583333333,0.0,0.0,0.0013992700819015736,734.785,735.3859666666667,732.8057,734.4278,735.4963333333334,732.7169333333333,735.0058333333333,735.5164,733.4560666666666,734.2746333333333,734.8864333333332,733.302,734.785,735.3859666666667,732.8057,734.4278,735.4963333333334,732.7169333333333,735.0058333333333,735.5164,733.4560666666666,734.2746333333333,734.8864333333332,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1700.csv,229.81576927223912,229.80041601150813,229.81576927223912,229.80041601150813,0.006680682000023808,0.006680682000023808,9913543.201713607,9913543.201713607,98278338812242.06,98278338812242.06,722.0756027777778,722.0756027777778,0.0,0.0,0.0020660259613717565,722.6333333333333,723.8645333333334,721.1573000000002,722.7835333333334,723.4794999999999,720.9859,721.6276333333332,723.5508,719.7678333333333,721.7615333333333,723.6847333333332,719.6106,722.6333333333333,723.8645333333334,721.1573000000002,722.7835333333334,723.4794999999999,720.9859,721.6276333333332,723.5508,719.7678333333333,721.7615333333333,723.6847333333332,719.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1800.csv,231.80453948699295,231.77595904809675,231.80453948699295,231.77595904809675,0.01232954236334649,0.01232954236334649,9831328.925451007,9831328.925451007,96655028440409.64,96655028440409.64,728.1139444444444,728.1139444444444,0.0,0.0,0.0032462307445934977,729.5598333333334,730.5733666666665,724.5983,728.5020333333333,730.1954000000001,725.6889333333334,728.4531333333334,731.5134333333332,725.7835666666666,727.5396333333334,729.9653,724.9943999999999,729.5598333333334,730.5733666666665,724.5983,728.5020333333333,730.1954000000001,725.6889333333334,728.4531333333334,731.5134333333332,725.7835666666666,727.5396333333334,729.9653,724.9943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-28_1900.csv,135.66212922553757,135.54094110917075,135.66212922553757,135.54094110917075,0.08933083761743887,0.08933083761743887,16386175.95163251,16386175.95163251,268506762317859.62,268506762317859.62,436.8516305555556,436.8516305555556,0.0,0.0,0.009774717010478495,437.7262333333333,441.49693333333335,432.0629333333333,437.4354333333333,441.7404333333333,431.386,437.7466,440.6060333333333,431.90243333333336,437.2134,441.98960000000005,430.91353333333336,437.7262333333333,441.49693333333335,432.0629333333333,437.4354333333333,441.7404333333333,431.386,437.7466,440.6060333333333,431.90243333333336,437.2134,441.98960000000005,430.91353333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-29_0700.csv,1.4460567351475635,1.446034563885048,1.4460567351475635,1.446034563885048,0.0015332221742454522,0.0015332221742454522,569977239.3542504,569977239.3542504,3.248740533818925e+17,3.248740533818925e+17,12.558971111111113,12.558971111111113,0.0,0.0,0.0012355268840415568,12.560716666666666,12.545976666666666,12.578026666666666,12.562486666666668,12.546626666666668,12.575226666666666,12.561286666666668,12.530053333333337,12.572376666666669,12.55565,12.541566666666668,12.57766,12.560716666666666,12.545976666666666,12.578026666666666,12.562486666666668,12.546626666666668,12.575226666666666,12.561286666666668,12.530053333333337,12.572376666666669,12.55565,12.541566666666668,12.57766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-29_0800.csv,26.04949709663323,26.031327340069627,26.04949709663323,26.031327340069627,0.06975089191242034,0.06975089191242034,73039587.81080052,73039587.81080052,5334781387571640.0,5334781387571640.0,98.00613472222221,98.00613472222221,0.0,0.0,0.008922334310263735,98.18453666666666,96.97548,99.13753666666666,98.08160666666669,97.00350666666668,98.95032333333332,97.98876333333334,97.06355333333332,99.1576,98.01603333333334,96.8097,98.70497666666668,98.18453666666666,96.97548,99.13753666666666,98.08160666666669,97.00350666666668,98.95032333333332,97.98876333333334,97.06355333333332,99.1576,98.01603333333334,96.8097,98.70497666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
