,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-27_1100.csv,285.8951777445078,284.1089413308127,234.47353172635428,234.47139133312538,0.6247871782193641,0.000912850680037991,4267951.066525083,4117344.7587377704,18215406306252.594,16952527862305.389,892.404175,736.2152083333334,156.18896666666666,0.2121512363487465,0.029624747112375508,868.4347133333333,925.8607333333333,879.4448266666667,869.9111800000001,928.66428,875.8983266666667,871.2760866666666,927.0137666666666,876.0512733333334,873.4297133333334,929.5405400000001,883.32466,736.0567666666667,736.0116666666667,737.1489333333334,736.0961666666667,736.3591333333334,737.3533666666667,736.4307,735.6315,736.2662333333334,735.5351,735.0948333333334,736.5981,132.37794666666667,189.84906666666663,142.29589333333334,133.81501333333333,192.30514666666664,138.54496,134.84538666666666,191.38226666666665,139.78504,137.89461333333333,194.44570666666667,146.72656
irr_1axis_2021-08-27_1200.csv,296.8526916847821,294.52745787742055,231.0280500300691,231.024805259488,0.783295510700853,0.0014044920435622998,4114395.07484004,4176678.7936818264,16928246831867.979,17444645745591.477,925.7101666666667,725.7565111111111,199.95365555555554,0.27551066024806664,0.031180449551837033,892.8700466666667,960.0946533333333,913.0945933333334,893.7694666666666,963.78596,917.4129933333334,900.7066533333334,961.7237400000001,915.4658533333334,899.4375933333336,964.28948,925.8709666666665,725.1961,725.0778,725.3343,725.312,725.0978,725.7440333333334,725.7792666666668,725.9069666666668,725.6115333333333,726.2758333333335,726.6706,727.0718999999999,167.67394666666667,235.01685333333336,187.76029333333335,168.45746666666668,238.68816000000004,191.66896,174.92738666666665,235.81677333333334,189.85432000000003,173.16176000000002,237.61888,198.79906666666662
irr_1axis_2021-08-27_1300.csv,296.5093777232303,295.35889023662304,223.3838701677548,223.38387171961975,0.3880104890581606,-6.94707708248643e-07,4119034.540586598,4314465.2149771815,16966445546545.447,18614610091248.098,924.6674950000001,702.5788083333332,222.0886866666667,0.31610501773247107,0.022177841282204555,904.9351666666666,951.7311733333332,909.2582866666667,907.01376,952.6966733333334,910.7639733333333,909.2293666666666,951.6544133333334,914.6305666666666,911.42012,951.5178666666666,921.1585733333334,702.5740999999999,702.5774666666666,702.5733,702.5766666666667,702.5800333333333,702.5758666666667,702.5792333333333,702.5826000000001,702.5784333333332,702.5817999999999,702.5852,702.581,202.36106666666666,249.15370666666664,206.6849866666667,204.43709333333337,250.11664000000002,208.18810666666664,206.65013333333332,249.07181333333335,212.05213333333336,208.83832000000004,248.93266666666665,218.57757333333336
irr_1axis_2021-08-27_1400.csv,296.4681892632119,295.7126391373559,226.3741305605101,226.37401530422673,0.25485031892753796,5.091407003021686e-05,4119591.8903765874,4259505.019937684,16971037343256.545,18143383014874.33,924.5423944444447,711.64415,212.89824444444446,0.29916390719216124,0.017062921140475296,917.2475733333334,945.3479933333333,905.1068200000001,917.5215933333334,945.38952,906.7213533333334,917.6875466666668,946.6862866666667,912.2374733333334,920.71046,942.39156,917.4605533333333,711.9478666666668,712.0083666666666,711.4331666666667,711.7790333333334,711.9935999999999,711.3934333333333,711.8549333333334,711.9787666666666,711.2341666666667,711.3669666666666,711.5219333333333,711.2175666666667,205.29970666666665,233.33962666666667,193.67365333333336,205.74256000000003,233.39592,195.32792,205.83261333333337,234.70752000000005,201.00330666666667,209.34349333333336,230.86962666666665,206.24298666666664
irr_1axis_2021-08-27_1500.csv,293.27033063257494,292.80811497283344,236.76710986141998,236.7639570668826,0.15760737158257143,0.0013316015637485634,4163351.521787742,4078790.4038438983,17333495893972.309,16636531158489.07,914.8248305555556,743.1742083333335,171.6506222222222,0.23096956312191114,0.012589336423712568,913.9010800000001,924.2506666666666,897.62618,912.17306,930.5970066666666,900.2297066666667,912.1227133333333,928.9199999999998,903.5039266666668,916.5553599999998,929.7936066666666,908.22466,743.8154000000001,744.0153333333333,742.0654333333333,742.7003666666666,744.0959666666666,742.9009333333333,743.6077,743.5250666666666,743.5660333333334,743.4833333333332,743.4007,740.9142333333333,170.08568000000002,180.23533333333336,155.56074666666663,169.47269333333335,186.50104,157.32877333333337,168.51501333333331,185.3949333333333,159.93789333333336,173.07202666666666,186.39290666666662,167.31042666666667
irr_1axis_2021-08-27_1600.csv,276.50691873145735,276.141207960946,233.697737044367,233.69579166584973,0.13226098362714822,0.0008324336135530075,4408981.35848569,4130554.5707810875,19439116619474.324,17061481062200.533,863.858801111111,733.8607388888889,129.99806222222222,0.1771426857077099,0.012088349636210223,856.15288,861.5480533333334,887.5504533333333,853.7312933333334,863.36348,872.3153533333333,852.1451733333334,860.2086666666667,874.0379200000001,853.4945666666667,862.0404599999999,869.7173133333333,733.7078666666666,734.648,733.1637333333333,734.5518000000001,734.8036666666667,733.1810333333333,733.7086666666668,734.102,733.2081333333334,733.2231,734.4218999999999,733.6089666666667,122.44501333333335,126.90005333333336,154.38672,119.17949333333334,128.55981333333332,139.13432,118.43650666666666,126.10666666666667,140.82978666666665,120.27146666666668,127.61856,136.10834666666668
irr_1axis_2021-08-27_1700.csv,208.6887939324607,208.54571040926623,182.32660084873947,182.28204086516573,0.06856310801276777,0.024439650257463086,5787784.670134566,5242572.008071933,33498451387844.684,27484561259819.38,658.064798111111,578.1993694444444,79.86542866666669,0.13812783771003484,0.00818237697864712,654.8230840000001,662.5898199999999,660.8486466666667,649.1654573333333,661.6015986666667,660.0428866666666,649.7515986666667,661.8501,660.47642,651.4768973333333,658.9335013333332,665.2175666666667,579.4300333333334,582.2269666666666,574.5509666666667,578.5857,582.6100333333334,575.1109666666666,577.8667,581.6239666666667,574.5151666666666,577.4745666666666,579.4817999999999,574.9155666666667,75.39305066666667,80.36285333333335,86.29768000000001,70.57975733333335,78.99156533333336,84.93192,71.88489866666667,80.22613333333335,85.96125333333333,74.00233066666667,79.45170133333335,90.302
irr_1axis_2021-08-27_1800.csv,64.83336166882728,64.02436886833904,55.41474007279109,55.263379758204515,1.2478032600262452,0.2731408906506658,17297846.474412583,15874824.246858686,299215492652347.8,252010044868652.47,220.1856373333333,190.9471111111111,29.238526222222223,0.1531236898640927,0.03573774381610071,223.5558266666667,228.52886133333334,209.96361333333329,221.11140533333332,228.62135066666667,210.38185333333334,221.41040533333333,228.400436,209.6801733333333,220.8190306666667,228.46783999999997,211.28685199999998,192.19986666666668,194.56653333333333,187.0511333333333,191.49293333333333,194.4381,187.04226666666668,191.0434,194.5487666666667,186.76706666666664,190.82450000000003,194.4761333333333,186.9146333333333,31.355960000000007,33.96232800000001,22.912480000000002,29.618472000000004,34.183250666666666,23.339586666666666,30.367005333333335,33.851669333333334,22.913106666666668,29.99453066666667,33.991706666666666,24.372218666666665
irr_1axis_2021-08-28_0800.csv,4.244144538812931,4.233983306777939,2.5825422531524707,2.582553973554529,0.2394176716194778,-0.00045383195740100746,158302528.13129687,171536005.72939235,2.5059690412760036e+16,2.9424601261594124e+16,24.059864333333334,17.671227777777776,6.388636555555556,0.3615275993210559,0.021028904447802386,23.60138746666667,24.426552266666665,24.460312933333334,23.27268586666667,24.373665333333335,24.324464,23.340013733333336,24.424711066666667,24.301304400000003,23.3294116,24.4686288,24.39523453333333,17.670433333333335,17.633826666666664,17.699663333333334,17.670426666666668,17.621966666666665,17.698713333333334,17.666816666666666,17.664196666666665,17.69825,17.69185,17.66898,17.66961,5.9309541333333335,6.792725600000001,6.760649600000001,5.602259200000001,6.751698666666669,6.625750666666666,5.673197066666669,6.7605144,6.603054400000001,5.637561600000001,6.7996488,6.725624533333333
irr_1axis_2021-08-28_0900.csv,125.2478920959867,125.14406000285415,107.04286678702374,106.87129984419617,0.08290126994950242,0.16027872568933788,9400003.904327996,8666794.935633551,88360073401381.56,75113334456323.38,405.18465622222226,349.7546500000001,55.430006222222225,0.15848254261157704,0.009185483458985193,401.00106266666666,407.638944,408.6354839999999,399.7352373333333,405.58533066666666,407.25934933333326,399.82620133333336,405.861056,408.6278586666667,401.29531733333334,406.6049986666667,410.14503466666673,350.2963,345.243,354.20223333333325,350.1657333333333,343.59093333333334,354.83899999999994,350.0783,343.90680000000003,355.04553333333337,350.08026666666666,344.4713,355.13640000000004,50.70476266666667,62.395944,54.433250666666666,49.569504,61.99439733333334,52.420349333333334,49.74790133333334,61.954256,53.58232533333334,51.21505066666668,62.133698666666675,55.00863466666667
irr_1axis_2021-08-28_1000.csv,242.9617402163836,242.22118625208947,207.99856595677875,207.9812852490809,0.3048027082924989,0.008308089826655873,4998625.261993113,4620981.752040302,24986254509835.72,21353472352689.46,761.9569683333333,655.9757194444444,105.9812488888889,0.16156276177210643,0.019357162961241025,754.3502666666666,782.7079466666667,750.5601399999999,750.7740866666666,780.9262,750.3397000000001,751.8035533333333,781.09834,747.4891133333333,756.86612,781.88522,754.6829333333333,656.0769333333333,653.8426666666667,658.2190999999999,655.9836333333333,653.4408666666667,658.5781000000001,656.1105666666666,653.3157,657.9891666666666,656.6564666666667,653.5987666666666,657.8966666666666,98.27333333333331,128.86528,92.34104,94.79045333333335,127.4853333333333,91.7616,95.69298666666668,127.78264000000001,89.49994666666669,100.20965333333335,128.28645333333336,96.78626666666666
irr_1axis_2021-08-28_1100.csv,288.0867287096706,286.2290872468679,235.98668741307594,235.98563648668474,0.6448202147745548,0.0004453329137845685,4236342.846435642,4091825.965878145,17946600712546.438,16743039735034.613,899.062585,740.8066361111111,158.2559488888889,0.2136265270511867,0.030054690048673935,876.1392,931.9535133333333,878.7845199999999,875.76876,937.2702133333333,882.6227933333333,879.0382533333334,935.4961133333334,883.8349466666667,879.9476866666666,935.9879533333333,891.9070666666667,741.1256,740.4279666666666,741.0623333333333,740.1235333333334,740.4214666666667,741.4858333333333,741.0378000000001,740.6191,741.2222,741.2819,739.8233666666666,741.0485333333332,135.01360000000003,191.52554666666666,137.7221866666667,135.64522666666664,196.84874666666667,141.13696000000002,138.00045333333335,194.87701333333337,142.61274666666668,138.66578666666666,196.16458666666665,150.85853333333336
irr_1axis_2021-08-28_1200.csv,299.3080517679395,297.0952699337076,232.78953357058552,232.78944401047318,0.7392991338393955,3.847256832045787e-05,4081532.2279821527,4146129.0300348643,16658905328056.955,17190385933697.846,933.1636105555555,731.1040749999999,202.05953555555558,0.2763758847268846,0.030576646887036023,900.19524,968.42344,922.6092799999999,904.21304,972.2439199999999,921.1418933333333,907.4118000000001,971.6177,920.6245266666666,912.75398,968.6890866666668,928.03942,731.4095333333333,731.5801333333334,730.5606666666666,731.4227999999999,731.5933333333332,730.7959999999999,730.7528666666667,730.7097,731.2282333333333,730.9635,730.9091666666667,731.3229666666666,168.78570666666667,236.84330666666665,192.04861333333332,172.79024,240.65058666666664,190.34589333333335,176.65893333333335,240.90800000000002,189.39629333333335,181.79048000000003,237.77992,196.71645333333333
irr_1axis_2021-08-28_1300.csv,298.60389239716125,297.5885467025885,224.67526673649596,224.6752686356242,0.34003096423883505,-8.452769435507435e-07,4090899.9324076213,4290553.532854561,16735462256972.68,18408849618290.754,931.02677,706.4943499999999,224.53242000000003,0.3178120532740284,0.02066814671236296,915.6136133333335,956.7181666666668,921.979,913.8101866666667,956.7612200000001,921.2269266666667,914.8355666666668,960.1858333333334,914.1589266666667,919.0642666666668,952.6257800000001,925.3417533333334,706.4543333333335,706.4445666666667,706.5000666666666,706.4902666666667,706.4805,706.5359666666667,706.5262333333334,706.5165000000001,706.5719666666668,706.4694666666668,706.4657000000001,706.4766333333333,209.15928000000005,250.27360000000004,215.47893333333337,207.31992000000005,250.28072000000003,214.69096000000002,208.30933333333334,253.66933333333333,207.58696,212.5948,246.16008000000002,218.86512000000005
irr_1axis_2021-08-28_1400.csv,298.771698827488,298.0220243647805,227.65808751476163,227.65739087166,0.250918833895426,0.0003060041087223908,4088663.406583787,4236342.308738133,16717168452337.338,17946596156804.734,931.5360477777778,715.53515,216.0008977777778,0.30187321723856303,0.016910129617234534,925.8579066666667,951.3346933333332,915.7768133333333,926.7310399999999,954.4313266666667,920.4069533333334,925.0345266666668,952.2595266666666,911.7569,923.7923800000001,950.2061733333335,920.8443333333333,715.8058000000001,715.8141333333333,715.6762,715.7653333333333,715.6917,715.6929,715.6377000000001,715.5296333333332,715.1603666666666,715.2333666666667,715.3064666666668,715.1082,210.05210666666667,235.52056,200.1006133333333,210.96570666666668,238.73962666666668,204.71405333333334,209.3968266666667,236.72989333333337,196.59653333333335,208.55901333333338,234.89970666666665,205.73613333333333
irr_1axis_2021-08-28_1500.csv,295.7520995805986,295.40728542862064,237.91929860034898,237.91820322921993,0.11658891093823343,0.0004603960819764552,4129307.1504948353,4059690.251234959,17051177543127.777,16481084935972.164,922.3671700000001,746.6707166666665,175.69645333333335,0.23530647367247545,0.010215906831054205,920.8919133333334,930.8693933333333,902.2908933333333,922.6953733333334,934.4868933333333,920.4810733333331,916.7051866666668,935.63784,921.0792733333333,920.3640266666667,929.6097733333332,913.2944,746.8050333333334,746.9980333333333,745.6420666666667,746.0488666666666,747.1244666666666,746.8833666666666,747.0995333333334,747.1369333333333,747.3626333333333,746.2476,746.4129999999999,746.2870666666666,174.08688,183.87136,156.64882666666665,176.64650666666668,187.36242666666666,173.59770666666662,169.60565333333335,188.50090666666665,173.71664,174.11642666666668,183.19677333333334,167.00733333333335
irr_1axis_2021-08-28_1600.csv,276.5144103252213,276.3678583427299,234.4022251776851,234.39617675657425,0.05299976312954868,0.0025803599373972474,4408865.011432312,4118555.3340203273,19438090689032.043,16962498039387.29,863.8815977777778,735.9988111111111,127.88278666666669,0.17375406690345957,0.00739138546885724,862.0870666666668,866.5447933333332,859.5816733333334,856.0208133333333,865.94774,863.9153200000001,853.9045066666669,865.6186266666668,876.5217266666666,858.8370199999999,865.84484,871.7550466666668,736.4330666666668,737.5715666666666,734.5983666666666,735.5536666666667,737.7337666666666,735.2679333333334,735.5997333333335,736.2792666666668,735.1237,735.9576333333333,737.0022,734.8648333333334,125.654,128.97322666666668,124.98330666666669,120.46714666666665,128.21397333333334,128.6473866666667,118.30477333333336,129.33936000000003,141.39802666666665,122.87938666666668,128.84264000000002,136.89021333333332
irr_1axis_2021-08-28_1700.csv,209.94663374734714,209.80007593016165,183.3560138972379,183.32065367396558,0.06980717650459667,0.019285008721951158,5754507.731187432,5214511.959917818,33114359228295.926,27191134980125.965,661.8702291111111,581.3107444444445,80.55948466666669,0.13858248008757684,0.00828927988569679,656.9284639999998,665.28026,667.0646733333333,654.5098413333334,664.4550066666667,664.39954,652.3019173333333,664.6324626666667,665.5372600000001,655.741652,662.6482586666668,668.9434133333334,581.7109999999999,584.0867666666667,579.4175,583.1813666666667,584.1521,577.7886333333333,580.874,584.6280333333333,577.6603,581.1364333333333,583.1324000000001,577.9604,75.21746399999999,81.19349333333335,87.64717333333334,71.32847466666668,80.30290666666667,86.6109066666667,71.42791733333334,80.00442933333335,87.87696,74.60521866666666,79.5158586666667,90.98301333333336
