,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-28_1200.csv,232.78953357058552,232.78944401047318,232.78953357058552,232.78944401047318,3.847256832045787e-05,3.847256832045787e-05,4146129.0300348643,4146129.0300348643,17190385933697.846,17190385933697.846,731.1040749999999,731.1040749999999,0.0,0.0,0.0004967829360797264,731.4095333333333,731.5801333333334,730.5606666666666,731.4227999999999,731.5933333333332,730.7959999999999,730.7528666666667,730.7097,731.2282333333333,730.9635,730.9091666666667,731.3229666666666,731.4095333333333,731.5801333333334,730.5606666666666,731.4227999999999,731.5933333333332,730.7959999999999,730.7528666666667,730.7097,731.2282333333333,730.9635,730.9091666666667,731.3229666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_1300.csv,224.67526673649596,224.6752686356242,224.67526673649596,224.6752686356242,-8.452769435507435e-07,-8.452769435507435e-07,4290553.532854561,4290553.532854561,18408849618290.754,18408849618290.754,706.4943499999999,706.4943499999999,0.0,0.0,5.285458675928822e-05,706.4543333333335,706.4445666666667,706.5000666666666,706.4902666666667,706.4805,706.5359666666667,706.5262333333334,706.5165000000001,706.5719666666668,706.4694666666668,706.4657000000001,706.4766333333333,706.4543333333335,706.4445666666667,706.5000666666666,706.4902666666667,706.4805,706.5359666666667,706.5262333333334,706.5165000000001,706.5719666666668,706.4694666666668,706.4657000000001,706.4766333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_1400.csv,227.65808751476163,227.65739087166,227.65808751476163,227.65739087166,0.0003060041087223908,0.0003060041087223908,4236342.308738133,4236342.308738133,17946596156804.734,17946596156804.734,715.53515,715.53515,0.0,0.0,0.0003649297566553895,715.8058000000001,715.8141333333333,715.6762,715.7653333333333,715.6917,715.6929,715.6377000000001,715.5296333333332,715.1603666666666,715.2333666666667,715.3064666666668,715.1082,715.8058000000001,715.8141333333333,715.6762,715.7653333333333,715.6917,715.6929,715.6377000000001,715.5296333333332,715.1603666666666,715.2333666666667,715.3064666666668,715.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_1500.csv,237.91929860034898,237.91820322921993,237.91929860034898,237.91820322921993,0.0004603960819764552,0.0004603960819764552,4059690.251234959,4059690.251234959,16481084935972.164,16481084935972.164,746.6707166666665,746.6707166666665,0.0,0.0,0.0007102571071612269,746.8050333333334,746.9980333333333,745.6420666666667,746.0488666666666,747.1244666666666,746.8833666666666,747.0995333333334,747.1369333333333,747.3626333333333,746.2476,746.4129999999999,746.2870666666666,746.8050333333334,746.9980333333333,745.6420666666667,746.0488666666666,747.1244666666666,746.8833666666666,747.0995333333334,747.1369333333333,747.3626333333333,746.2476,746.4129999999999,746.2870666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_1600.csv,234.4022251776851,234.39617675657425,234.4022251776851,234.39617675657425,0.0025803599373972474,0.0025803599373972474,4118555.3340203273,4118555.3340203273,16962498039387.29,16962498039387.29,735.9988111111111,735.9988111111111,0.0,0.0,0.0013991000287085081,736.4330666666668,737.5715666666666,734.5983666666666,735.5536666666667,737.7337666666666,735.2679333333334,735.5997333333335,736.2792666666668,735.1237,735.9576333333333,737.0022,734.8648333333334,736.4330666666668,737.5715666666666,734.5983666666666,735.5536666666667,737.7337666666666,735.2679333333334,735.5997333333335,736.2792666666668,735.1237,735.9576333333333,737.0022,734.8648333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_1700.csv,183.3560138972379,183.32065367396558,183.3560138972379,183.32065367396558,0.019285008721951158,0.019285008721951158,5214511.959917818,5214511.959917818,27191134980125.965,27191134980125.965,581.3107444444445,581.3107444444445,0.0,0.0,0.004477556028519538,581.7109999999999,584.0867666666667,579.4175,583.1813666666667,584.1521,577.7886333333333,580.874,584.6280333333333,577.6603,581.1364333333333,583.1324000000001,577.9604,581.7109999999999,584.0867666666667,579.4175,583.1813666666667,584.1521,577.7886333333333,580.874,584.6280333333333,577.6603,581.1364333333333,583.1324000000001,577.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-28_1800.csv,56.52515200849015,56.377260279288464,56.52515200849015,56.377260279288464,0.26163879962582826,0.26163879962582826,15592268.122328172,15592268.122328172,243118825198571.28,243118825198571.28,194.4073694444444,194.4073694444444,0.0,0.0,0.0166973925845837,195.43156666666664,198.07906666666668,190.61226666666667,194.7030333333333,198.1189666666667,189.81476666666663,194.8565333333333,197.57566666666665,189.8635333333333,194.7376333333333,197.7869333333333,191.30846666666665,195.43156666666664,198.07906666666668,190.61226666666667,194.7030333333333,198.1189666666667,189.81476666666663,194.8565333333333,197.57566666666665,189.8635333333333,194.7376333333333,197.7869333333333,191.30846666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_0800.csv,2.827519589666107,2.8275081301725504,2.827519589666107,2.8275081301725504,0.0004052843205215595,0.0004052843205215595,162127653.51891202,162127653.51891202,2.6285376035548384e+16,2.6285376035548384e+16,18.696698333333334,18.696698333333334,0.0,0.0,0.0010392362382935965,18.706706666666665,18.67664,18.706076666666664,18.69472333333333,18.6763,18.69451666666667,18.70002333333333,18.67593,18.682986666666668,18.70561,18.694926666666667,18.74594,18.706706666666665,18.67664,18.706076666666664,18.69472333333333,18.6763,18.69451666666667,18.70002333333333,18.67593,18.682986666666668,18.70561,18.694926666666667,18.74594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_0900.csv,109.51286600613628,109.34103776024334,109.51286600613628,109.34103776024334,0.15690233682981614,0.15690233682981614,8483726.621120762,8483726.621120762,71973617381913.11,71973617381913.11,357.3019222222222,357.3019222222222,0.0,0.0,0.012844988478368518,357.1508333333333,351.87870000000004,362.0034333333333,356.7562333333333,352.3978666666667,362.2119,357.27593333333334,351.7354,362.6122666666667,357.68,351.98060000000004,363.9399,357.1508333333333,351.87870000000004,362.0034333333333,356.7562333333333,352.3978666666667,362.2119,357.27593333333334,351.7354,362.6122666666667,357.68,351.98060000000004,363.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1000.csv,208.62141169050705,208.6095325161411,208.62141169050705,208.6095325161411,0.005694129988725649,0.005694129988725649,4607739.979874684,4607739.979874684,21231267722135.55,21231267722135.55,657.8608694444445,657.8608694444445,0.0,0.0,0.0023912248020936835,657.2639666666666,655.9984333333333,659.5225666666666,657.5503666666667,656.1139333333333,659.7001999999999,657.1863666666667,656.2698333333333,660.0361666666666,657.5751666666666,656.9234666666667,660.1899666666667,657.2639666666666,655.9984333333333,659.5225666666666,657.5503666666667,656.1139333333333,659.7001999999999,657.1863666666667,656.2698333333333,660.0361666666666,657.5751666666666,656.9234666666667,660.1899666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1100.csv,236.14503398430386,236.1434996056318,236.14503398430386,236.1434996056318,0.0006497611430518191,0.0006497611430518191,4089174.1780876075,4089174.1780876075,16721345458738.46,16721345458738.46,741.2870416666668,741.2870416666668,0.0,0.0,0.0008661608806605254,741.9403333333333,741.4052666666666,741.9745333333334,741.2439,741.7123666666666,740.8260666666666,740.3767333333334,741.8735,740.8502333333332,740.9942666666666,740.1953,742.052,741.9403333333333,741.4052666666666,741.9745333333334,741.2439,741.7123666666666,740.8260666666666,740.3767333333334,741.8735,740.8502333333332,740.9942666666666,740.1953,742.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1200.csv,233.24812729712085,233.2426242901825,233.24812729712085,233.2426242901825,0.002359293085049785,0.002359293085049785,4138249.8648251896,4138249.8648251896,17125111943725.7,17125111943725.7,732.4960861111111,732.4960861111111,0.0,0.0,0.0012516891909841695,731.9867666666668,731.8193333333334,731.7680666666666,731.7954,731.6388666666667,731.6122333333333,733.4455666666667,733.6461333333333,732.8587333333334,733.6623,733.8628666666667,731.8567666666667,731.9867666666668,731.8193333333334,731.7680666666666,731.7954,731.6388666666667,731.6122333333333,733.4455666666667,733.6461333333333,732.8587333333334,733.6623,733.8628666666667,731.8567666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1300.csv,225.0462806761905,225.04628080633418,225.0462806761905,225.04628080633418,-5.7829737443171325e-08,-5.7829737443171325e-08,4283733.408905777,4283733.408905777,18350371918575.51,18350371918575.51,707.6191583333333,707.6191583333333,0.0,0.0,4.895761490055175e-05,707.5659666666667,707.5790000000001,707.5819666666666,707.5949999999999,707.6080000000001,707.6109666666666,707.6239999999999,707.6370000000001,707.6399666666666,707.6529999999999,707.6660666666667,707.6689666666666,707.5659666666667,707.5790000000001,707.5819666666666,707.5949999999999,707.6080000000001,707.6109666666666,707.6239999999999,707.6370000000001,707.6399666666666,707.6529999999999,707.6660666666667,707.6689666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1400.csv,227.98458055236685,227.98439159251714,227.98458055236685,227.98439159251714,8.288273235734778e-05,8.288273235734778e-05,4230493.287897945,4230493.287897945,17897073458949.566,17897073458949.566,716.524438888889,716.524438888889,0.0,0.0,0.00037716194992003823,716.3527666666668,716.4165666666668,716.8482333333333,716.3780333333333,716.3762333333334,717.2286,716.2720666666668,716.5597666666666,716.3667333333333,716.4913333333334,716.6159333333334,716.3870000000001,716.3527666666668,716.4165666666668,716.8482333333333,716.3780333333333,716.3762333333334,717.2286,716.2720666666668,716.5597666666666,716.3667333333333,716.4913333333334,716.6159333333334,716.3870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1500.csv,238.0764042985391,238.0754739122324,238.0764042985391,238.0754739122324,0.0003907931613156279,0.0003907931613156279,4057100.120799245,4057100.120799245,16460061390189.248,16460061390189.248,747.1474055555555,747.1474055555555,0.0,0.0,0.000668326937268889,747.1361999999999,747.4546999999999,746.2422999999999,747.3566000000001,747.6751,746.2166333333334,747.1189666666668,747.4776333333333,746.7350333333334,747.3274,747.6860333333333,747.3422666666667,747.1361999999999,747.4546999999999,746.2422999999999,747.3566000000001,747.6751,746.2166333333334,747.1189666666668,747.4776333333333,746.7350333333334,747.3274,747.6860333333333,747.3422666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1600.csv,235.0630429065196,235.06079290351062,235.0630429065196,235.06079290351062,0.0009571913054315928,0.0009571913054315928,4107364.32933209,4107364.32933209,16870441733869.648,16870441733869.648,738.0041277777777,738.0041277777777,0.0,0.0,0.0009730978675349099,737.8497333333333,738.6593666666666,736.6548666666667,737.3323999999999,738.8123,738.2130999999999,737.3560666666666,738.4739333333333,738.1773666666667,738.0003,739.1114333333334,737.4086666666667,737.8497333333333,738.6593666666666,736.6548666666667,737.3323999999999,738.8123,738.2130999999999,737.3560666666666,738.4739333333333,738.1773666666667,738.0003,739.1114333333334,737.4086666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1700.csv,184.9337230673909,184.90422110630345,184.9337230673909,184.90422110630345,0.01595272111441659,0.01595272111441659,5172051.690173067,5172051.690173067,26750118685822.082,26750118685822.082,586.08305,586.08305,0.0,0.0,0.004321055657885756,586.1654,588.9334,583.5237333333333,586.9687666666667,589.0230333333333,583.0811666666667,586.2816,589.1239999999999,583.3638,585.5589333333332,588.6296666666667,582.3431,586.1654,588.9334,583.5237333333333,586.9687666666667,589.0230333333333,583.0811666666667,586.2816,589.1239999999999,583.3638,585.5589333333332,588.6296666666667,582.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-29_1800.csv,64.59960053173648,64.42365700476803,64.59960053173648,64.42365700476803,0.2723600850782617,0.2723600850782617,13812320.024602095,13812320.024602095,190780184462024.0,190780184462024.0,219.4600055555555,219.4600055555555,0.0,0.0,0.01673337416274964,220.33383333333336,223.38603333333333,215.3981666666667,219.8552,223.39746666666667,214.1279333333333,219.5918333333333,223.72153333333333,215.1856,220.33213333333333,223.22446666666667,214.96586666666667,220.33383333333336,223.38603333333333,215.3981666666667,219.8552,223.39746666666667,214.1279333333333,219.5918333333333,223.72153333333333,215.1856,220.33213333333333,223.22446666666667,214.96586666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-30_0800.csv,2.110030702345542,2.110004159130204,2.110030702345542,2.110004159130204,0.0012579539865527067,0.0012579539865527067,194456968.2287787,194456968.2287787,3.781351249272825e+16,3.781351249272825e+16,15.58829111111111,15.58829111111111,0.0,0.0,0.002198586933728012,15.585363333333332,15.551703333333334,15.628513333333336,15.5918,15.544033333333331,15.627793333333337,15.580956666666664,15.536873333333332,15.627070000000002,15.563886666666669,15.59317,15.62833,15.585363333333332,15.551703333333334,15.628513333333336,15.5918,15.544033333333331,15.627793333333337,15.580956666666664,15.536873333333332,15.627070000000002,15.563886666666669,15.59317,15.62833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-30_0900.csv,100.59040940553861,100.44373174655375,100.59040940553861,100.44373174655375,0.14581674321804883,0.14581674321804883,9182550.83106047,9182550.83106047,84319239765009.31,84319239765009.31,330.10999722222226,330.10999722222226,0.0,0.0,0.012682879923743347,330.19800000000004,326.08343333333335,334.8233666666667,328.9683333333333,324.6444333333333,335.0624,329.8660333333333,325.4765,335.2366,330.63090000000005,325.13556666666665,335.19440000000003,330.19800000000004,326.08343333333335,334.8233666666667,328.9683333333333,324.6444333333333,335.0624,329.8660333333333,325.4765,335.2366,330.63090000000005,325.13556666666665,335.19440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-30_1000.csv,185.14679037039116,185.13027545879487,185.14679037039116,185.13027545879487,0.008919901643054118,0.008919901643054118,5166337.153867185,5166337.153867185,26691039587428.49,26691039587428.49,586.7313222222223,586.7313222222223,0.0,0.0,0.0036147000916558706,587.3247,584.4850333333334,588.4189333333334,587.3487333333333,584.2551333333332,588.2116666666667,585.3652000000001,584.9512666666667,589.3072000000001,587.4449,583.6433666666667,590.0197333333333,587.3247,584.4850333333334,588.4189333333334,587.3487333333333,584.2551333333332,588.2116666666667,585.3652000000001,584.9512666666667,589.3072000000001,587.4449,583.6433666666667,590.0197333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-30_1100.csv,227.88953976922224,227.88700427177113,227.88953976922224,227.88700427177113,0.001112599311781537,0.001112599311781537,4232194.212955395,4232194.212955395,17911467856173.133,17911467856173.133,716.2364666666667,716.2364666666667,0.0,0.0,0.0007666379452778574,716.426,715.7922,715.9993333333333,714.9798999999999,716.0459999999999,715.8402666666667,716.4286999999999,716.3557333333333,716.6724666666668,716.7121000000001,717.0832,716.5017000000001,716.426,715.7922,715.9993333333333,714.9798999999999,716.0459999999999,715.8402666666667,716.4286999999999,716.3557333333333,716.6724666666668,716.7121000000001,717.0832,716.5017000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-30_1200.csv,224.235565674692,224.2355449165518,224.235565674692,224.2355449165518,9.257291623043784e-06,9.257291623043784e-06,4298665.1352293575,4298665.1352293575,18478521944836.43,18478521944836.43,705.1611916666667,705.1611916666667,0.0,0.0,0.0003494785373165367,704.9517333333333,705.0815333333334,704.9771333333333,705.0748666666667,705.2367666666668,705.1665333333334,705.0547999999999,705.1287333333333,705.0470333333333,705.0617666666667,705.2683333333334,705.8850666666667,704.9517333333333,705.0815333333334,704.9771333333333,705.0748666666667,705.2367666666668,705.1665333333334,705.0547999999999,705.1287333333333,705.0470333333333,705.0617666666667,705.2683333333334,705.8850666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-30_1300.csv,217.83225534862066,217.8323912804296,217.83225534862066,217.8323912804296,-6.240205735252857e-05,-6.240205735252857e-05,4420461.2459412925,4420461.2459412925,19540477626868.844,19540477626868.844,685.7320222222221,685.7320222222221,0.0,0.0,0.00015287690375224145,685.7424666666666,685.7117,685.6772000000001,685.6464666666666,685.6156666666666,685.5811666666667,685.6959,685.6767666666666,685.8074999999999,685.8496333333333,685.8918,685.8879999999999,685.7424666666666,685.7117,685.6772000000001,685.6464666666666,685.6156666666666,685.5811666666667,685.6959,685.6767666666666,685.8074999999999,685.8496333333333,685.8918,685.8879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-30_1400.csv,220.35107729911587,220.35118290632838,220.35107729911587,220.35118290632838,-4.7926796540309624e-05,-4.7926796540309624e-05,4371709.99149977,4371709.99149977,19111848249778.92,19111848249778.92,693.3789833333334,693.3789833333334,0.0,0.0,0.0002764635005295029,693.5958666666667,693.6109333333334,693.533,693.5481,693.5631333333332,693.3498666666666,693.4639666666667,693.1678,693.1693666666666,693.1541333333333,693.2337333333334,693.1579,693.5958666666667,693.6109333333334,693.533,693.5481,693.5631333333332,693.3498666666666,693.4639666666667,693.1678,693.1693666666666,693.1541333333333,693.2337333333334,693.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-30_1500.csv,209.61430199863,209.61365671849558,209.61430199863,209.61365671849558,0.0003078416540631679,0.0003078416540631679,4586793.95527603,4586793.95527603,21038678788156.73,21038678788156.73,660.8650527777778,660.8650527777778,0.0,0.0,0.0006072096706206367,661.0314333333334,661.3757999999999,660.3929666666667,660.7602666666667,661.4313000000001,660.2893,661.1424000000001,661.1209666666667,660.6078,660.6882999999999,661.1817,660.3584,661.0314333333334,661.3757999999999,660.3929666666667,660.7602666666667,661.4313000000001,660.2893,661.1424000000001,661.1209666666667,660.6078,660.6882999999999,661.1817,660.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
