,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-26_0900.csv,183.10982673067028,183.05567921000645,183.10982673067028,183.05567921000645,0.02957106214920202,0.02957106214920202,7876693.275628543,7876693.275628543,62042296958331.914,62042296958331.914,580.5667861111111,580.5667861111111,0.0,0.0,0.005549854763252308,580.9711333333333,576.9767666666667,585.1232666666666,580.6141666666666,576.6991666666667,584.4094,580.1845666666667,576.9385333333333,583.8930999999999,581.4994333333334,576.2770333333333,583.2148666666666,580.9711333333333,576.9767666666667,585.1232666666666,580.6141666666666,576.6991666666667,584.4094,580.1845666666667,576.9385333333333,583.8930999999999,581.4994333333334,576.2770333333333,583.2148666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1000.csv,264.7233266906739,264.7184233940618,264.7233266906739,264.7184233940618,0.0018522344341249664,0.0018522344341249664,5522974.963244749,5522974.963244749,30503252444628.34,30503252444628.34,827.9861000000001,827.9861000000001,0.0,0.0,0.0013060334231318968,827.9070666666667,826.0728666666668,828.9393,828.0871666666667,826.5544333333333,829.0994999999999,827.4599666666667,826.8716000000001,829.6620333333334,828.5457666666666,828.0630333333334,828.5704666666667,827.9070666666667,826.0728666666668,828.9393,828.0871666666667,826.5544333333333,829.0994999999999,827.4599666666667,826.8716000000001,829.6620333333334,828.5457666666666,828.0630333333334,828.5704666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1100.csv,281.0647243594567,281.06376470398766,281.0647243594567,281.06376470398766,0.00034143575692269224,0.00034143575692269224,5210016.21124073,5210016.21124073,27144268921391.215,27144268921391.215,877.7221250000001,877.7221250000001,0.0,0.0,0.0009522409444007661,878.7761999999999,878.6665666666667,878.2491333333334,878.6473,876.4079333333333,877.1178,876.8820333333333,876.8399666666668,877.1152999999999,877.8794000000001,877.6096666666666,878.4742,878.7761999999999,878.6665666666667,878.2491333333334,878.6473,876.4079333333333,877.1178,876.8820333333333,876.8399666666668,877.1152999999999,877.8794000000001,877.6096666666666,878.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1200.csv,274.14525266201565,274.1451800087139,274.14525266201565,274.1451800087139,2.650175446206049e-05,2.650175446206049e-05,5338044.539092616,5338044.539092616,28494719501336.5,28494719501336.5,856.6707277777778,856.6707277777778,0.0,0.0,0.0003099459967186283,856.2071666666667,856.6104666666666,856.6542333333333,856.5477999999999,856.8145000000001,856.9319333333333,856.7561999999999,856.6940333333333,857.1869999999999,856.6894000000001,856.7057,856.2503,856.2071666666667,856.6104666666666,856.6542333333333,856.5477999999999,856.8145000000001,856.9319333333333,856.7561999999999,856.6940333333333,857.1869999999999,856.6894000000001,856.7057,856.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1300.csv,264.69928818866396,264.6994479440663,264.69928818866396,264.6994479440663,-6.035354437017304e-05,-6.035354437017304e-05,5523463.092295256,5523463.092295256,30508644531947.875,30508644531947.875,827.9129277777778,827.9129277777778,0.0,0.0,0.00017435896436076952,827.9920666666667,827.9898666666667,828.0497666666666,828.0476,828.0454,828.1053,827.8086333333334,827.9228666666668,827.6803666666666,827.7666333333333,827.7826333333333,827.764,827.9920666666667,827.9898666666667,828.0497666666666,828.0476,828.0454,828.1053,827.8086333333334,827.9228666666668,827.6803666666666,827.7666333333333,827.7826333333333,827.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1400.csv,266.91687592487904,266.91691847639083,266.91687592487904,266.91691847639083,-1.594185891917732e-05,-1.594185891917732e-05,5478796.808882277,5478796.808882277,30017214473018.625,30017214473018.625,834.6625472222222,834.6625472222222,0.0,0.0,5.7659754991241425e-05,834.7307333333333,834.7268,834.7013999999999,834.6974666666666,834.6935666666667,834.6681666666667,834.6480333333334,834.6510333333332,834.6090666666665,834.6164333333332,834.6236333333333,834.5842333333334,834.7307333333333,834.7268,834.7013999999999,834.6974666666666,834.6935666666667,834.6681666666667,834.6480333333334,834.6510333333332,834.6090666666665,834.6164333333332,834.6236333333333,834.5842333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1500.csv,277.5541784894271,277.55413499822924,277.5541784894271,277.55413499822924,1.566944446551588e-05,1.566944446551588e-05,5274172.881018729,5274172.881018729,27816899578873.4,27816899578873.4,867.0452416666667,867.0452416666667,0.0,0.0,0.00031072966841629636,867.6754999999999,867.4303,866.8706666666667,867.0967999999999,867.1371333333333,866.8921333333333,866.9463333333333,867.0520666666666,866.7177,866.8934666666668,866.9992333333333,866.8315666666666,867.6754999999999,867.4303,866.8706666666667,867.0967999999999,867.1371333333333,866.8921333333333,866.9463333333333,867.0520666666666,866.7177,866.8934666666668,866.9992333333333,866.8315666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1600.csv,281.6638884388478,281.6636051955522,281.6638884388478,281.6636051955522,0.00010056074179942698,0.00010056074179942698,5199225.472454299,5199225.472454299,27031945513417.633,27031945513417.633,879.5437944444444,879.5437944444444,0.0,0.0,0.0005407631566315774,879.9734333333332,880.1962333333335,879.3494333333333,879.5034666666667,880.2142333333335,879.0599666666667,879.2634333333334,879.4669666666665,879.0484333333334,878.8899,879.4018,880.1582333333334,879.9734333333332,880.1962333333335,879.3494333333333,879.5034666666667,880.2142333333335,879.0599666666667,879.2634333333334,879.4669666666665,879.0484333333334,878.8899,879.4018,880.1582333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1700.csv,257.97827223839494,257.97305405683403,257.97827223839494,257.97305405683403,0.0020227213383634535,0.0020227213383634535,5663430.18061069,5663430.18061069,32074441410652.035,32074441410652.035,807.4517305555555,807.4517305555555,0.0,0.0,0.0017591795597174883,806.3831666666666,808.5050333333334,805.3367,807.5918666666666,809.4144,806.0462333333334,808.4828333333334,809.4173,805.8457,808.1907333333334,807.9182666666667,806.2885333333334,806.3831666666666,808.5050333333334,805.3367,807.5918666666666,809.4144,806.0462333333334,808.4828333333334,809.4173,805.8457,808.1907333333334,807.9182666666667,806.2885333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-26_1800.csv,152.28899192462126,152.16443172580435,152.28899192462126,152.16443172580435,0.08179199116280245,0.08179199116280245,9386300.93682671,9386300.93682671,88102645276673.97,88102645276673.97,487.19368055555555,487.19368055555555,0.0,0.0,0.009140331854850726,488.2838,491.9464666666666,482.40743333333336,488.6160333333334,491.9381333333333,481.0503000000001,486.7882,491.8593,482.1182,488.6896,491.6842,480.94250000000005,488.2838,491.9464666666666,482.40743333333336,488.6160333333334,491.9381333333333,481.0503000000001,486.7882,491.8593,482.1182,488.6896,491.6842,480.94250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_0800.csv,27.032645181036024,27.00132867335698,27.032645181036024,27.00132867335698,0.11584699710043367,0.11584699710043367,45192457.09436978,45192457.09436978,2042358178226453.2,2042358178226453.2,101.1882688888889,101.1882688888889,0.0,0.0,0.011392711295816054,100.83176666666668,99.81263,102.43406666666664,101.59353333333335,99.84095333333336,102.3618,101.49916666666668,99.62389,102.46256666666666,101.6319,99.79818666666668,102.36876666666666,100.83176666666668,99.81263,102.43406666666664,101.59353333333335,99.84095333333336,102.3618,101.49916666666668,99.62389,102.46256666666666,101.6319,99.79818666666668,102.36876666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_0900.csv,180.6314847431997,180.5466380850722,180.6314847431997,180.5466380850722,0.046972241992108366,0.046972241992108366,7979696.91434091,7979696.91434091,63675562844741.836,63675562844741.836,573.0727055555557,573.0727055555557,0.0,0.0,0.00687423587530596,572.9719333333334,570.3524,577.8059000000001,574.9746333333334,569.0364666666667,577.3544666666667,571.8146,566.3918333333335,577.3695000000001,572.5609000000001,568.7777,577.4621333333333,572.9719333333334,570.3524,577.8059000000001,574.9746333333334,569.0364666666667,577.3544666666667,571.8146,566.3918333333335,577.3695000000001,572.5609000000001,568.7777,577.4621333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1000.csv,263.04544446238253,263.0391150687554,263.04544446238253,263.0391150687554,0.002406197773197505,0.002406197773197505,5557256.867048745,5557256.867048745,30883103886360.434,30883103886360.434,822.8783750000002,822.8783750000002,0.0,0.0,0.0014670405903999735,823.2377333333334,821.3863333333334,824.5160333333333,823.1956666666666,821.2045666666667,824.5175333333333,822.6616,821.5931,824.0006666666667,823.1789,821.4984,823.5499666666666,823.2377333333334,821.3863333333334,824.5160333333333,823.1956666666666,821.2045666666667,824.5175333333333,822.6616,821.5931,824.0006666666667,823.1789,821.4984,823.5499666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1100.csv,281.1454985915804,281.14402435741874,281.1454985915804,281.14402435741874,0.0005243669804571027,0.0005243669804571027,5208558.82671464,5208558.82671464,27129085051346.984,27129085051346.984,877.9677166666667,877.9677166666667,0.0,0.0,0.0010258382699770063,876.8468999999999,877.2923999999999,878.3747,877.9697,879.3783,877.6080666666667,878.3729333333334,879.5826000000001,878.1540666666666,876.8305333333333,877.0733333333333,878.1290666666667,876.8468999999999,877.2923999999999,878.3747,877.9697,879.3783,877.6080666666667,878.3729333333334,879.5826000000001,878.1540666666666,876.8305333333333,877.0733333333333,878.1290666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1200.csv,272.3142261741649,272.3134112584441,272.3142261741649,272.3134112584441,0.0002992556548520042,0.0002992556548520042,5373006.582937887,5373006.582937887,28869199740293.867,28869199740293.867,851.096388888889,851.096388888889,0.0,0.0,0.0007312891286523309,851.3267999999999,851.3059,851.5763666666667,851.1877000000001,850.9836333333333,851.2522333333333,851.5093999999999,851.7881666666667,851.6221666666667,850.1444333333333,849.7030666666666,850.7568,851.3267999999999,851.3059,851.5763666666667,851.1877000000001,850.9836333333333,851.2522333333333,851.5093999999999,851.7881666666667,851.6221666666667,850.1444333333333,849.7030666666666,850.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1300.csv,262.974903721191,262.9749326938857,262.974903721191,262.9749326938857,-1.1017285018510847e-05,-1.1017285018510847e-05,5558707.546130611,5558707.546130611,30899229583409.395,30899229583409.395,822.6636250000001,822.6636250000001,0.0,0.0,2.9537219621936904e-05,822.6286333333334,822.6282666666666,822.6480666666666,822.6477,822.6473666666667,822.6671666666667,822.6667666666667,822.6664666666666,822.6862666666666,822.6859,822.6855666666667,822.7053333333333,822.6286333333334,822.6282666666666,822.6480666666666,822.6477,822.6473666666667,822.6671666666667,822.6667666666667,822.6664666666666,822.6862666666666,822.6859,822.6855666666667,822.7053333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1400.csv,265.23366448603656,265.23372101712084,265.23366448603656,265.23372101712084,-2.1313691235036458e-05,-2.1313691235036458e-05,5512632.51918724,5512632.51918724,30389117291600.656,30389117291600.656,829.5395138888889,829.5395138888889,0.0,0.0,0.00020962240331742245,829.4516333333332,829.4425333333332,829.4698,829.4607333333333,829.4516333333332,829.4789000000001,829.4698,829.4607333333333,829.4880333333334,829.4789666666667,829.9042666666668,829.9171333333334,829.4516333333332,829.4425333333332,829.4698,829.4607333333333,829.4516333333332,829.4789000000001,829.4698,829.4607333333333,829.4880333333334,829.4789666666667,829.9042666666668,829.9171333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1500.csv,275.7248035270078,275.7244613468502,275.7248035270078,275.7244613468502,0.00012410205872015467,0.00012410205872015467,5308252.834204906,5308252.834204906,28177548151844.414,28177548151844.414,861.4786527777779,861.4786527777779,0.0,0.0,0.0006597194790399655,862.0531000000001,861.9266333333334,861.7521333333333,862.1139333333334,861.9875000000001,861.6199666666666,860.8544,860.6923,861.1069000000001,860.9076,860.7455,861.9838666666666,862.0531000000001,861.9266333333334,861.7521333333333,862.1139333333334,861.9875000000001,861.6199666666666,860.8544,860.6923,861.1069000000001,860.9076,860.7455,861.9838666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1600.csv,281.43354595228607,281.4331388722309,281.43354595228607,281.4331388722309,0.0001446451785938052,0.0001446451785938052,5203368.453628056,5203368.453628056,27075043264211.625,27075043264211.625,878.8434916666666,878.8434916666666,0.0,0.0,0.0006448768519488917,877.8340666666667,878.1024000000001,879.2882333333333,879.4555999999999,878.2451666666667,879.1198333333333,878.8385666666667,878.8344666666667,878.9089333333333,878.8813666666666,879.8182,878.7950666666667,877.8340666666667,878.1024000000001,879.2882333333333,879.4555999999999,878.2451666666667,879.1198333333333,878.8385666666667,878.8344666666667,878.9089333333333,878.8813666666666,879.8182,878.7950666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1700.csv,257.9380574510644,257.9365114248416,257.9380574510644,257.9365114248416,0.0005993788733889005,0.0005993788733889005,5664288.526537013,5664288.526537013,32084164511858.848,32084164511858.848,807.3293722222223,807.3293722222223,0.0,0.0,0.0012519527660075707,806.3371666666667,807.8882333333335,807.0221666666666,809.2577666666666,807.6006666666666,806.4086333333335,806.9798,807.8432333333334,805.9787999999999,807.7017333333333,808.6544333333333,806.2798333333334,806.3371666666667,807.8882333333335,807.0221666666666,809.2577666666666,807.6006666666666,806.4086333333335,806.9798,807.8432333333334,805.9787999999999,807.7017333333333,808.6544333333333,806.2798333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-27_1800.csv,158.09017408290686,157.97524860957287,158.09017408290686,157.97524860957287,0.07269615205414937,0.07269615205414937,9058320.030839186,9058320.030839186,82053161781102.44,82053161781102.44,504.8338416666666,504.8338416666666,0.0,0.0,0.008957559777732797,505.4933333333333,509.97493333333335,500.1458333333333,506.1607333333333,510.14453333333336,499.4058333333333,504.4121333333333,509.7152333333333,498.91923333333335,505.4810000000001,509.3736666666667,498.7796333333333,505.4933333333333,509.97493333333335,500.1458333333333,506.1607333333333,510.14453333333336,499.4058333333333,504.4121333333333,509.7152333333333,498.91923333333335,505.4810000000001,509.3736666666667,498.7796333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-28_0800.csv,25.1053140996418,25.07759702302951,25.1053140996418,25.07759702302951,0.1104032257962615,0.1104032257962615,48165146.06800523,48165146.06800523,2319881295752279.5,2319881295752279.5,94.94306305555556,94.94306305555556,0.0,0.0,0.011139949457764045,94.72392333333336,93.75972333333333,96.27586666666669,95.36883333333331,93.68965,96.11792333333334,94.59429,93.58755333333332,96.07648666666664,95.32238666666667,93.76945666666668,96.03066333333334,94.72392333333336,93.75972333333333,96.27586666666669,95.36883333333331,93.68965,96.11792333333334,94.59429,93.58755333333332,96.07648666666664,95.32238666666667,93.76945666666668,96.03066333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-28_0900.csv,178.66723371176525,178.57217672711087,178.66723371176525,178.57217672711087,0.05320336733244346,0.05320336733244346,8063349.5715715205,8063349.5715715205,65017606313362.625,65017606313362.625,567.1274027777778,567.1274027777778,0.0,0.0,0.00724519437666915,566.9214666666667,563.0887,572.5563000000001,567.5533333333334,562.489,570.8166333333332,567.0922666666667,561.3367999999999,571.0759333333334,567.6847333333334,562.2159333333334,572.6977333333333,566.9214666666667,563.0887,572.5563000000001,567.5533333333334,562.489,570.8166333333332,567.0922666666667,561.3367999999999,571.0759333333334,567.6847333333334,562.2159333333334,572.6977333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-28_1000.csv,260.5387228540953,260.52760571043603,260.5387228540953,260.52760571043603,0.004266983248200518,0.004266983248200518,5609280.751545286,5609280.751545286,31464030549656.445,31464030549656.445,815.2465000000001,815.2465000000001,0.0,0.0,0.0020987025615984054,815.7227666666666,813.7358,816.7928333333333,815.6124999999998,812.9702333333333,816.8898666666668,814.3119,812.6895333333333,816.7228666666666,815.7254666666666,813.8147666666667,817.9694666666668,815.7227666666666,813.7358,816.7928333333333,815.6124999999998,812.9702333333333,816.8898666666668,814.3119,812.6895333333333,816.7228666666666,815.7254666666666,813.8147666666667,817.9694666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-28_1100.csv,279.46474372314344,279.46407893494944,279.46474372314344,279.46407893494944,0.00023787909171346655,0.00023787909171346655,5239057.068160873,5239057.068160873,27447718963446.402,27447718963446.402,872.8567833333333,872.8567833333333,0.0,0.0,0.000826043179612315,872.1027666666668,872.8121666666666,871.9208333333335,872.9208,873.6806333333334,873.1102999999999,874.0292,873.8919666666667,872.7371666666667,872.3201333333333,872.7761,871.9793333333333,872.1027666666668,872.8121666666666,871.9208333333335,872.9208,873.6806333333334,873.1102999999999,874.0292,873.8919666666667,872.7371666666667,872.3201333333333,872.7761,871.9793333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-28_1200.csv,270.2281540452629,270.2264174234375,270.2281540452629,270.2264174234375,0.0006426502195893136,0.0006426502195893136,5413429.149129215,5413429.149129215,29305215152641.85,29305215152641.85,844.7411750000001,844.7411750000001,0.0,0.0,0.0005334854011399017,844.8984999999999,845.3116,843.9589666666667,844.4626333333334,845.4022,844.658,844.7683333333333,844.8265666666666,843.9251,844.8930666666666,844.9512666666666,844.8378666666667,844.8984999999999,845.3116,843.9589666666667,844.4626333333334,845.4022,844.658,844.7683333333333,844.8265666666666,843.9251,844.8930666666666,844.9512666666666,844.8378666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
