,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-17_1300.csv,368.42604956262545,366.7983981574834,279.6095961014159,279.60956332575813,0.4417851037065219,1.172193594811688e-05,5080707.106232144,5236414.251465896,25813584699317.805,27420034212955.14,1144.8140272222222,873.2973138888889,271.51671333333337,0.3109098230524031,0.024380040325574562,1121.2758800000001,1177.0311133333332,1121.8957,1122.1113,1180.4949933333332,1123.6481666666666,1125.0935266666665,1185.4781400000002,1127.4211666666667,1132.3648333333333,1185.2219266666666,1135.7315800000001,873.157,873.1526333333333,873.1937000000001,873.1894333333333,873.1851,873.2261666666667,873.2219,873.2175000000001,873.2586333333334,873.2543,873.7551,873.7563,248.11888,303.87848,248.702,248.92186666666672,307.3098933333333,250.422,251.87162666666666,312.26064,254.16253333333336,259.11053333333336,311.46682666666663,261.97528000000005
irr_1axis_2021-03-17_1400.csv,369.8450928189142,368.8510262787922,281.13134774901437,281.131204485054,0.26877916171480365,5.0959795657945506e-05,5061398.073804293,5208814.085788278,25617750461509.805,27131744180306.375,1149.181447222222,877.9246916666667,271.25675555555557,0.3089749703252989,0.018008991668083316,1131.7952,1170.6712066666666,1123.7419466666668,1131.7083066666667,1176.4127466666666,1133.2802266666667,1141.0753866666666,1178.9685866666666,1134.2546933333333,1145.4188066666666,1177.4041866666666,1145.4460733333333,878.0345333333333,878.0540333333333,877.9792000000001,877.9987333333333,878.0182666666666,877.9434,877.9629333333332,877.9824,877.9076,877.9271,877.8345333333333,877.4535666666667,253.76066666666668,292.61717333333326,245.76274666666666,253.7095733333333,298.39448000000004,255.3368266666667,263.11245333333335,300.98618666666664,256.34709333333336,267.4917066666667,299.56965333333335,267.99250666666666
irr_1axis_2021-03-17_1500.csv,363.042230137429,362.28752883986647,288.45071377692864,288.44865942095953,0.20788250922676355,0.0007122034618021189,5155299.767796811,5080101.625183968,26577115695845.85,25807432522196.793,1128.2495733333333,900.1683111111112,228.08126222222222,0.2533762402063377,0.015116558421739881,1125.70242,1143.7794533333333,1102.2017666666668,1122.2304199999999,1147.4538666666667,1107.7569133333334,1125.6647933333334,1151.5643533333332,1112.6676933333333,1127.468386666667,1152.4820666666665,1120.0227466666668,900.1015666666667,900.1980666666667,899.5567000000001,900.0935666666666,900.3744,899.4745666666668,900.5790333333333,900.6809666666667,899.9774000000001,900.2900666666668,900.6560666666666,900.0373333333333,225.60085333333336,243.5813866666667,202.64506666666668,222.13685333333333,247.0794666666667,208.28234666666668,225.08576,250.88338666666664,212.69029333333333,227.17831999999999,251.82600000000002,219.98541333333338
irr_1axis_2021-03-17_1600.csv,337.6236019549549,337.50490136812004,280.19991736377676,280.19943582283577,0.03515766852422075,0.0001718562037922311,5538038.4174798895,5225672.07712515,30669869513483.16,27307648657645.477,1050.2752644444445,875.0925111111113,175.18275333333335,0.20018769571105408,0.005748619286038875,1043.0583266666667,1051.3017200000002,1055.0082866666667,1040.2038066666667,1053.7482666666667,1054.0590133333333,1041.73304,1054.8589866666666,1046.5091400000001,1049.0353066666667,1057.2960933333334,1056.4911866666666,874.1584333333334,874.5826000000001,875.4851666666667,875.2063666666667,874.6630666666666,873.9693333333333,874.5408000000001,875.1122666666666,875.7018333333334,875.9912,876.1643333333333,875.5347333333333,168.89989333333332,176.71912,179.52312,164.99744,179.08520000000001,180.08968000000002,167.19224,179.74672,170.80730666666668,173.04410666666664,181.13176,180.95645333333334
irr_1axis_2021-03-17_1700.csv,269.40362610804004,269.20516907330256,230.96856245467046,230.94616514798483,0.07366531683500455,0.00969712347325924,6906031.1968315,6302506.075135109,47693266891609.92,39721582827114.95,842.2297261111112,725.5758972222224,116.6538288888889,0.16077412347279404,0.008511004826968066,838.0757866666667,845.1839866666667,853.2074,835.21304,845.0465333333334,838.4224266666668,832.1481533333333,843.9130466666667,852.6472799999999,831.7948866666667,844.3066533333333,846.79752,726.4322666666667,728.3643333333333,723.2704666666667,725.5610666666666,728.5669333333334,723.5622666666667,725.1603666666666,727.3337666666666,723.2798666666666,725.0483,727.1976666666666,723.1334666666667,111.64352,116.81965333333333,129.93693333333334,109.65197333333333,116.4796,114.86016000000001,106.98778666666668,116.57928,129.36741333333333,106.74658666666667,117.10898666666668,123.66405333333333
irr_1axis_2021-03-17_1800.csv,149.7253822710415,149.52523236273228,128.66673992611393,128.56368802188618,0.13367800787905537,0.08009210794253363,12131865.216958314,11004368.089505158,147182153642443.0,121096117049319.4,479.4369752222223,415.5573916666667,63.87958355555556,0.15372024378956453,0.011997586411313203,480.49362666666667,487.454224,474.5146053333333,475.0067693333333,486.80194133333333,474.9996346666667,474.3371413333333,486.5340613333334,472.8799906666667,476.10632666666675,486.3337306666668,477.7816506666667,417.1076,419.6734,411.0525333333333,416.2433,419.4314,410.5106,415.0241333333333,419.8176,410.5493,416.7030333333334,419.4840000000001,411.0918,63.38602666666667,67.78082400000001,63.462072000000006,58.76346933333333,67.37054133333332,64.48903466666667,59.313008,66.71646133333334,62.33069066666667,59.40329333333333,66.84973066666667,66.68985066666669
irr_1axis_2021-03-17_1900.csv,8.88099061242683,8.838972022014406,5.859172332716176,5.85876958187075,0.47312954428336695,0.006873852185179885,142165647.21931246,152466148.5290828,2.0211071249286004e+16,2.324592644729234e+16,40.91329288888889,29.99319222222222,10.920100666666668,0.3640859761027994,0.02613351431363281,40.981946666666666,42.20415,39.918293333333324,40.260134666666666,42.10527733333333,39.735796666666666,40.20015466666666,42.142836,39.74240266666666,41.650116,42.17703133333334,39.84137533333333,30.00977333333333,30.06279,29.929946666666662,30.00359333333333,30.062773333333336,29.93958333333333,30.009733333333333,30.062753333333333,29.918426666666665,29.980913333333334,30.04341,29.89461,10.972173333333336,12.14136,9.988346666666665,10.256541333333333,12.042504000000001,9.796213333333334,10.190421333333333,12.08008266666667,9.823976000000002,11.669202666666665,12.133621333333336,9.946765333333333
irr_1axis_2021-03-18_0800.csv,4.638785917718525,4.625779148541553,2.6384468480658425,2.638359608594571,0.2803916672957598,0.0033064706736638527,227959063.58288372,255337233.03742105,5.1965334669585224e+16,6.5197102575206264e+16,25.51539154444444,17.90943861111111,7.605952933333334,0.4246896342476397,0.02401658471086876,25.105044933333335,25.476290666666667,26.152551333333335,24.737386666666666,25.3684728,26.13704866666667,24.765452266666667,25.412733333333335,26.547416,24.8396068,25.461127733333335,26.181567333333334,17.91889,17.817559999999997,17.988543333333336,17.898893333333334,17.8338,17.99539,17.95690666666667,17.83382,17.980439999999998,17.93010333333333,17.797133333333335,17.961783333333333,7.186154933333333,7.65873066666667,8.164008,6.838493333333334,7.5346728,8.141658666666668,6.8085455999999995,7.578913333333334,8.566976,6.909503466666667,7.6639944,8.219784
irr_1axis_2021-03-18_0900.csv,26.760804586277633,26.613813531083736,16.67633445836598,16.669354386777393,0.5492774132406879,0.041856150139068404,57985264.06694993,67940657.35337104,3362290848913914.5,4615932921608170.0,100.3093606111111,67.30795194444444,33.00140866666667,0.4903047517164959,0.02565474434340743,98.05614333333332,100.45291933333334,103.28764333333334,97.54316,99.53885066666666,103.4799626666667,97.49222,99.96885800000001,103.34136333333333,96.77634133333333,100.17384866666667,103.60101666666668,67.31494333333332,66.69571666666667,67.83789666666667,67.39634666666666,66.70714666666666,67.75984000000001,67.28087333333333,66.76143666666668,67.79865666666666,67.5016,66.71448333333333,67.92648333333334,30.7412,33.757202666666664,35.44974666666667,30.146813333333338,32.831704,35.720122666666676,30.211346666666664,33.207421333333336,35.54270666666667,29.274741333333335,33.45936533333334,35.674533333333336
irr_1axis_2021-03-18_1000.csv,185.8599380991664,185.5414421650119,148.74711726193186,148.69380269174422,0.1713634134455475,0.03584242247448799,9876818.537563592,9597271.164711803,97551544423959.81,92107613809008.66,588.9006405555555,476.48403611111104,112.41660444444443,0.2359294245447293,0.012559848318702565,583.29794,596.7115933333333,589.8707,578.6251066666666,595.5920133333333,592.8509333333333,577.35426,595.9595133333333,589.3519866666667,579.27876,596.7331666666666,591.1817133333334,477.5763666666667,473.7543666666666,479.6243,476.5416666666667,472.67406666666665,479.2986666666666,476.3759666666666,473.0941,479.7776666666667,476.8998,472.4383666666667,479.7531,105.72157333333332,122.95722666666668,110.24640000000002,102.08344,122.91794666666668,113.55226666666665,100.97829333333334,122.86541333333332,109.57432,102.37896,124.2948,111.42861333333333
irr_1axis_2021-03-18_1100.csv,306.05001477343217,303.92873315124655,246.33456768275718,246.3291228032495,0.6931160005844106,0.002210359495578018,6098509.064643956,5922240.619468691,37191812811544.5,35072933954884.902,953.7519255555557,772.1649277777778,181.5869977777778,0.23516607818535487,0.029713033677258187,928.5197400000001,987.2925133333333,942.4428866666665,924.2632733333335,991.0223199999998,941.7556733333333,924.40788,990.8983266666668,942.7035666666667,929.5765533333334,993.3705666666666,948.7698066666667,771.7605666666667,770.9600333333333,773.2626999999999,772.9317000000001,771.1322666666665,773.2243666666667,771.9134,771.3775,772.5141,771.9338333333334,772.3028333333333,772.6658333333334,156.75917333333337,216.33248,169.18018666666666,151.33157333333335,219.89005333333336,168.53130666666667,152.49448,219.52082666666672,170.18946666666668,157.64272000000003,221.0677333333333,176.10397333333333
irr_1axis_2021-03-18_1200.csv,355.75236420677766,353.1909567011476,275.77015030642826,275.7701359737283,0.7199973249204277,5.1973355112977515e-06,5259867.028347242,5307402.5745680975,27666201155894.44,28168522088532.07,1105.819735,861.616663888889,244.2030711111111,0.2834242666673896,0.02997103452138435,1072.8951466666667,1144.1160399999999,1090.0517266666666,1067.9190600000002,1147.4363666666666,1092.9487733333335,1073.3395133333333,1150.0765266666667,1101.6394133333333,1074.1059333333333,1149.55208,1105.7562400000002,861.2324,861.2172666666667,861.9491666666667,861.2434333333334,860.7074333333334,862.0056000000001,861.8923666666666,861.6941,862.0286666666667,861.8304666666667,861.6322666666666,861.9668,211.66274666666664,282.89877333333334,228.10255999999995,206.6756266666667,286.72893333333326,230.94317333333333,211.44714666666664,288.3824266666667,239.61074666666664,212.2754666666667,287.91981333333337,243.78944
irr_1axis_2021-03-18_1300.csv,367.29983621178445,365.70770955067445,278.16337224538086,278.1633730285359,0.43346783857316495,-2.815449846593765e-07,5096131.558943292,5262923.673588378,25970556866057.79,27698365594016.992,1141.3490205555556,868.8985027777777,272.45051777777775,0.3135585075895308,0.023732902645104935,1117.9620333333332,1170.3247866666666,1114.5849866666667,1115.1709133333334,1175.94234,1124.2855733333333,1123.91942,1178.4998733333332,1125.4658933333333,1132.63678,1182.99748,1134.3981666666666,868.7364333333334,868.7742,868.7870666666666,868.8248333333335,868.8626333333333,868.8754666666667,868.9132333333333,868.9509666666667,868.9638666666666,869.0016333333333,869.0394,869.0523,249.2256,301.5505866666667,245.79792000000003,246.34608,307.07970666666665,255.41010666666668,255.00618666666665,309.54890666666665,256.5020266666667,263.6351466666667,313.95808000000005,265.34586666666667
irr_1axis_2021-03-18_1400.csv,369.6442890026412,368.71378295835683,280.9367208158159,280.936666006599,0.2517301286582949,1.9509452769739255e-05,5064121.5323937265,5212327.447685811,25645326894853.785,27168357421898.88,1148.5634233333333,877.3329277777779,271.23049555555554,0.30915344331434497,0.016629522628625815,1139.5164066666666,1169.0198133333333,1122.3459733333334,1139.4564933333334,1172.3131533333333,1121.0401066666666,1141.36058,1170.8806666666667,1137.6821066666666,1146.1726133333334,1175.8510266666667,1147.12214,877.2693666666665,877.1862666666666,877.3128,877.2296666666666,877.1465666666667,877.2730666666666,877.4058333333332,877.3706666666667,877.4806666666667,877.4525333333335,877.4244666666667,877.4432333333333,262.24704,291.8335466666667,245.0331733333334,262.2268266666667,295.16658666666666,243.76704,263.9547466666667,293.51,260.20144,268.72008,298.42656000000005,269.6789066666667
irr_1axis_2021-03-18_1500.csv,365.5093637357732,364.9194886895457,290.9142836923113,290.9127394196116,0.16138438703691804,0.0005308342650209852,5120846.685158106,5038171.293429637,26223070772894.758,25383169981938.465,1135.8404422222222,907.659988888889,228.1804533333334,0.25139419620408765,0.01329698236838971,1135.3911066666667,1153.97892,1110.8065466666667,1132.0067800000002,1155.4675466666667,1114.9634133333334,1131.2139866666666,1151.8684466666666,1127.7115266666667,1135.63202,1153.3531333333335,1127.69188,907.8168666666668,907.7058,907.9380666666666,907.7763,907.716,907.5669333333334,907.629,907.6750333333332,907.9989666666668,907.0834333333332,906.5983333333334,908.4151333333334,227.57423999999997,246.27312000000003,202.86848,224.23048000000006,247.75154666666668,207.39648000000003,223.58498666666665,244.19341333333332,219.71256,228.54858666666667,246.75480000000005,219.27674666666667
irr_1axis_2021-03-18_1600.csv,352.69396596523546,352.5131309560169,295.1040519324249,295.09940391351023,0.05127249872950301,0.0015750440850439418,5304998.0075797755,4968443.475018208,28143003860425.387,24685430564451.004,1096.4122427777777,920.398213888889,176.0140288888889,0.1912368214462196,0.007231672787060603,1091.4929066666666,1097.1924466666667,1093.7371333333335,1086.035753333333,1102.71592,1095.5899733333335,1089.2142733333335,1098.3136333333334,1094.2771066666667,1090.2792333333334,1102.1752266666667,1115.9233066666666,921.672,921.9847666666666,919.8711333333334,920.1818333333332,922.0424,918.9073333333334,919.9997666666668,920.6917666666668,919.4106,919.9821666666668,920.3341333333334,919.7006666666666,169.82090666666664,175.20768,173.866,165.85392000000002,180.67352000000002,176.68264,169.21450666666667,177.62186666666668,174.86650666666665,170.29706666666667,181.84109333333333,196.22264
irr_1axis_2021-03-18_1700.csv,313.9365318109232,313.4382225297931,274.5848115213272,274.5826509875488,0.1587293069257214,0.0007868365939174282,5948052.572179144,5329720.605703017,35379329401406.94,28405921734855.332,977.8771611111111,858.0086722222223,119.8684888888889,0.13970545143609367,0.013553539065518979,969.1843866666667,972.2775866666667,998.3532333333334,962.60452,971.47628,997.0024333333334,964.1069933333333,973.61344,995.4834866666666,966.9194200000001,974.7451666666666,988.7589866666668,856.8532666666666,858.0974,857.0508333333333,858.3438,857.795,858.6480333333334,858.1088333333333,859.7156,857.3379666666666,857.8699,858.8694333333333,857.4140000000001,112.33112000000001,114.18018666666667,141.3024,104.26072000000002,113.68128,138.35440000000003,105.99816000000001,113.89784,138.14552,109.04952000000002,115.8757333333333,131.3449866666667
irr_1axis_2021-03-18_1800.csv,211.42522871974015,211.25125346620547,189.9161271117253,189.84808779061984,0.0822868938528245,0.035825983891001556,8728971.479510417,7606052.315120431,76194943090106.28,57852031820348.86,666.3402185555557,601.2246972222223,65.11552133333333,0.1083048012401686,0.00897565345226109,661.0921826666668,670.998004,668.9966400000001,657.1029813333332,670.9009266666667,667.968812,656.936608,670.949952,669.9722293333333,658.7289186666667,671.1124146666666,671.3229533333333,601.1148333333334,605.3471000000001,596.2291333333334,601.6235333333333,605.1906333333334,596.1664333333333,601.5190666666666,604.8656666666667,597.5967333333333,601.9281666666667,606.0574333333333,597.0576333333333,59.977349333333336,65.65090400000001,72.76750666666668,55.47944799999999,65.71029333333334,71.80237866666667,55.41754133333333,66.08428533333334,72.37549599999998,56.800752,65.05498133333334,74.26532
irr_1axis_2021-03-19_0700.csv,0.01712571659590539,0.017125715850643188,0.0,0.0,4.351713968731019e-06,,4344203075.252477,4629109479.583003,1.8872100359033074e+19,2.142865457396522e+19,1.3389025933333334,0.9878674333333334,0.35103515999999996,0.3553464241811392,0.016863690282421056,1.3362169733333333,1.3663086533333333,1.3321118133333334,1.3068211733333333,1.36537814,1.3289377199999999,1.3142355666666667,1.3662674866666666,1.3266438733333334,1.31521846,1.3689823066666666,1.3397089533333333,0.9878686,0.987867,0.9878696,0.987868,0.9878663,0.987869,0.9878673,0.9878657,0.9878683,0.9878667,0.987865,0.9878677,0.3483483733333333,0.3784416533333333,0.3442422133333334,0.3189531733333334,0.37751184000000004,0.34106872,0.3263682666666667,0.3784017866666667,0.33877557333333336,0.32735176,0.38111730666666666,0.35184125333333327
irr_1axis_2021-03-19_0800.csv,12.058822173922673,12.026231921900477,7.852391996575942,7.8502740628904055,0.27026065690455425,0.0269718282844309,112343267.39025617,122840869.14291589,1.2621009727918594e+16,1.5089879131786986e+16,51.77403949999999,37.22658861111112,14.547450888888887,0.3907811978384415,0.020364880653173486,50.65757333333333,51.709990000000005,52.97318,50.402367999999996,51.493723333333335,52.896117333333336,50.24175733333333,51.65166333333333,53.22515599999999,51.226022,51.79115866666667,53.01976466666667,37.19708,36.95103,37.47322,37.29402666666667,36.922403333333335,37.46150666666667,37.28237333333333,36.99445,37.43720666666666,37.25063,37.0185,37.436636666666665,13.460493333333332,14.75896,15.49996,13.108341333333332,14.57132,15.434610666666664,12.959384,14.657213333333331,15.78794933333333,13.975392000000003,14.772658666666667,15.583128
irr_1axis_2021-03-19_0900.csv,95.53049946163745,95.15370163321559,76.47852104646282,76.26196871138507,0.3944267333943685,0.28315444926842304,18485777.199883454,17852617.753360976,341723958683730.94,318715960647619.5,314.6454001111111,256.14991388888893,58.49548622222223,0.22836426268562413,0.020837101659687683,310.20857333333333,313.2445866666667,324.1271213333333,306.572364,314.1932026666667,321.6929333333334,306.56076533333334,313.814572,320.6938906666667,306.906076,313.96180933333335,323.7689066666667,256.2667333333333,250.3746,261.7568333333333,256.08303333333333,251.1600666666667,261.64480000000003,256.3316,250.8113,260.9755333333333,255.93043333333333,251.0907,261.37333333333333,53.941840000000006,62.86998666666668,62.370287999999995,50.48933066666667,63.033136000000006,60.04813333333333,50.22916533333334,63.00327200000001,59.71835733333334,50.975642666666666,62.87110933333334,62.39557333333334
irr_1axis_2021-03-19_1000.csv,152.33832519860704,151.9161119855747,119.34013163830106,119.26164825805412,0.2771549526239596,0.06576444920038682,11935032.490623,11808472.834587526,142445000552226.62,139440030685191.55,487.3438566666666,387.2597722222222,100.08408444444444,0.2584417272936187,0.01550815520374853,482.3096266666666,490.88308,493.26594,471.93349333333333,490.79532666666665,491.78086,477.69854000000004,490.4582,492.81414666666666,479.0337933333334,491.7195866666666,495.43368666666663,388.1917333333333,383.29766666666666,390.6329,386.5016,383.3993,390.53496666666666,387.4813666666667,383.9676666666666,391.6080666666667,387.6641666666667,383.0275333333333,390.8103,94.11789333333333,107.58541333333334,102.63304000000001,85.43189333333335,107.39602666666667,101.24589333333336,90.21717333333332,106.49053333333335,101.20608,91.36962666666668,108.69205333333332,104.62338666666668
irr_1axis_2021-03-19_1100.csv,193.06133211484524,191.95911645395262,149.47768321650173,149.45931197653175,0.5709147703575042,0.012290289476439398,9523268.395980868,9553051.651171051,90692640941888.03,91260795849941.94,610.7635027777777,478.68960277777774,132.07389999999998,0.27590718334718606,0.02308521377969079,595.3079266666666,623.2757933333332,615.89258,589.8728533333333,624.36248,615.1524533333333,589.1396333333332,624.5687,612.9486066666666,596.3033733333334,625.40246,616.9351733333333,479.3604333333333,477.3696333333333,479.8769,478.86786666666666,477.8638666666666,480.1437333333333,478.9033666666666,476.7975,479.8194333333333,478.8160666666667,476.6979,479.7585333333333,115.94749333333333,145.90616,136.01568,111.00498666666665,146.49861333333337,135.00872,110.23626666666667,147.77120000000002,133.12917333333334,117.48730666666668,148.70456,137.17664
irr_1axis_2021-03-19_1200.csv,304.5481222312403,302.5367021723606,233.89066452033921,233.89066803457987,0.660460502643474,-1.5025142943159153e-06,6128043.034800942,6226386.604422643,37552911436372.34,38767890147733.73,949.1553388888889,734.4462833333333,214.70905555555555,0.2923414011724373,0.027911832225962583,920.0348200000001,981.1335133333333,943.9008133333333,918.5366266666666,980.2389933333334,938.0723466666667,920.8823199999999,983.4703866666667,945.7309933333335,924.3926733333333,983.7030933333334,949.7674866666665,734.9423666666667,734.6917,734.179,734.4703333333333,734.6249666666666,734.0338666666667,734.7538666666666,734.5307333333334,734.3657666666668,734.1904333333333,734.0045333333334,734.5678333333332,185.09245333333337,246.44181333333333,209.72181333333333,184.0662933333333,245.6140266666667,204.03848000000002,186.12845333333337,248.93965333333333,211.36522666666667,190.20224000000002,249.69856000000004,215.19965333333334
