,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-21_0800.csv,181.73493612252946,181.67300705045918,157.4432028314002,157.3099789680822,0.034076591651341914,0.08461709424234698,12254420.10378993,11063466.047212722,150170812080170.78,122400280977828.69,576.4104053333333,502.8684888888888,73.54191644444445,0.14624482955163629,0.005812467769801117,577.372612,580.4930533333333,576.2694706666666,572.1148106666668,580.94292,574.6348893333334,571.96712,578.7902466666667,575.2345479999999,571.5302266666666,579.7378333333335,577.8371333333333,503.4557,497.3240666666666,508.6480333333333,503.4262000000001,497.9338,507.5923666666667,502.7238,496.4609666666667,508.2306333333333,502.7343333333333,496.8893000000001,509.0026666666667,73.91691200000001,83.16898666666667,67.62143733333333,68.68861066666668,83.00912,67.04252266666667,69.24332,82.32928000000001,67.00391466666666,68.79589333333334,82.84853333333335,68.83446666666667
irr_1axis_2021-10-21_0900.csv,315.157221541453,314.1166818879974,270.90638700766215,270.892601641388,0.3301652579516485,0.005088608809259654,7195905.242097305,6569929.385742759,51781052253243.48,43163972133646.234,981.6103772222223,846.8079527777777,134.80242444444443,0.15918889755611418,0.02022834298950603,979.6067866666667,1010.3062266666666,965.5367933333333,968.0643,1006.8537666666665,964.1800866666666,970.4184600000002,1007.2834399999999,965.6168399999999,969.7572866666666,1007.18156,964.51898,845.7082,846.3424666666666,849.3161,845.2321666666667,844.9608333333332,849.0825666666666,847.7027000000002,844.9209333333333,848.3835333333333,847.0445666666666,844.0208666666667,848.9805,133.89858666666666,163.96376,116.22069333333332,122.83213333333333,161.8929333333333,115.09752000000002,122.71576,162.36250666666666,117.23330666666669,122.71271999999999,163.1606933333333,115.53848
irr_1axis_2021-10-21_1000.csv,380.5162669774865,378.03725594086916,316.24343652016324,316.2436522712471,0.6514862180028729,-6.822310250242936e-05,5975774.41630637,5648580.495101003,35709879874581.734,31906461609635.492,1182.035125,984.9321361111112,197.10298888888892,0.200118344871076,0.030492529697446043,1161.1387333333332,1231.391,1158.5177133333334,1149.9665666666667,1228.21978,1157.2612733333333,1152.2728866666666,1230.1475733333332,1161.694406666667,1155.2643799999998,1232.1676133333333,1166.3795733333336,986.4836666666666,985.8168666666668,983.9420333333334,983.3097666666666,985.0618333333332,985.5119666666666,984.5092333333332,984.8514666666666,985.7601666666668,984.3633666666666,984.5562,985.0190666666668,174.65506666666667,245.57413333333335,174.57568000000003,166.6568,243.15794666666667,171.74930666666668,167.7636533333333,245.29610666666667,175.93424000000005,170.90101333333334,247.6114133333333,181.36050666666665
irr_1axis_2021-10-21_1100.csv,407.52634178919214,404.2199781992173,323.92914831315795,323.9277863242858,0.8113251220666342,0.0004204588809670895,5582164.409998748,5516994.061312071,31160559500256.676,30437223472552.66,1265.3828766666666,1008.4238611111113,256.95901555555554,0.2548125103589184,0.033335878588758354,1227.89576,1317.0215333333333,1247.2844133333333,1218.4377599999998,1314.3845733333333,1246.8619466666667,1224.00684,1323.5831200000002,1251.75804,1230.852666666667,1325.9661199999998,1256.5417466666668,1007.5426666666668,1008.4256666666666,1007.0256666666666,1007.1706666666664,1009.0483333333332,1007.254,1009.3716666666666,1009.8886666666668,1009.231,1009.3506666666668,1007.5243333333332,1009.253,220.35309333333336,308.5958666666667,240.25874666666664,211.26709333333335,305.33624000000003,239.60794666666666,214.63517333333334,313.6944533333333,242.52704,221.502,318.44178666666664,247.28874666666667
irr_1axis_2021-10-21_1200.csv,417.84958970146255,415.5160770172733,321.69383941178796,321.69264135751484,0.5584575746159004,0.00037242064544784625,5445128.117485354,5554600.533284003,29649420215829.594,30853587084358.93,1297.2284777777777,1001.5964999999998,295.63197777777776,0.2951607536346002,0.027070179223431152,1268.3612533333333,1338.20076,1274.1126666666667,1260.9039333333335,1341.1004533333335,1269.96544,1269.5786,1344.1424666666665,1279.1916533333335,1277.3625333333334,1350.4318,1293.3901733333335,1000.81,1000.819,1000.8586666666666,1000.8676666666668,1000.8766666666668,1002.4366666666666,1002.3283333333334,1001.6036666666664,1002.3186666666668,1001.934,1001.8156666666667,1002.489,267.5512533333333,337.38176,273.2540000000001,260.0362666666667,340.2237866666667,267.52877333333333,267.2502666666667,342.5388000000001,276.8729866666667,275.42853333333335,348.6161333333334,290.90117333333336
irr_1axis_2021-10-21_1300.csv,417.2998865996357,415.3907510000776,316.4722610834701,316.4722699694802,0.4574972725525299,-2.807832217399664e-06,5452245.34383063,5644570.297604573,29726979289322.785,31861173844599.777,1295.5351077777777,985.6318833333333,309.90322444444445,0.31442086004399017,0.02347179317610354,1280.41494,1330.63564,1258.9665866666667,1265.78038,1331.1767266666666,1265.50512,1283.1404266666666,1336.2852333333335,1272.5569600000001,1289.8306400000001,1339.4997666666666,1292.6288733333333,985.6178999999998,985.6218,985.6216,985.6255,985.6295,985.6292,985.6332,985.6371,985.6368,985.6408,985.6447,985.6445,294.79704000000004,345.01384,273.3449866666667,280.15488,345.54722666666663,279.87592000000006,297.50722666666667,350.64813333333336,286.92016000000007,304.18984,353.8550666666667,306.9843733333334
irr_1axis_2021-10-21_1400.csv,413.55982649333885,412.3984231569826,318.46455401156834,318.464646273335,0.2808307920534787,-2.8970811825956844e-05,5501215.048006564,5609895.810515822,30263367004413.867,31470931004842.97,1284.0027516666667,991.7240250000001,292.27872666666667,0.29471780384332896,0.017551666536174168,1280.5616866666667,1309.1567866666667,1255.6719466666666,1274.1454733333333,1309.51178,1257.1689133333334,1272.11318,1313.4467,1260.2851533333333,1283.8350400000002,1316.1882533333333,1275.9481066666667,991.6139,991.7374,991.6142666666666,991.7379,991.8614333333334,991.7383,991.8619,991.9855,991.8623,991.5206666666668,991.5520666666666,991.6026666666668,288.9477866666667,317.4193866666667,264.05768,282.40757333333335,317.6503466666667,265.4306133333333,280.25128,321.4612,268.42285333333336,292.3143733333334,324.6361866666666,284.34544
irr_1axis_2021-10-21_1500.csv,401.46835570107055,400.6692199631041,323.3871155765839,323.38702656629687,0.19905323212110204,2.7524376420728913e-05,5665840.149792099,5526064.822777021,32101744602996.16,30537392425533.625,1246.695118888889,1006.7685833333334,239.92653555555555,0.23831349083339215,0.014391780893037115,1247.9345066666667,1264.2435466666666,1219.7150266666667,1243.3242000000002,1264.6229733333334,1219.5574666666666,1246.0377466666669,1267.73904,1227.5032933333332,1248.97864,1270.64164,1240.0433466666666,1006.436,1006.6306666666666,1007.6316666666668,1006.9516666666668,1006.457,1007.148,1006.5836666666668,1006.156,1006.3296666666666,1006.946,1007.177,1006.7756666666666,241.49850666666669,257.61288,212.08336,236.37253333333334,258.16597333333334,212.4094666666667,239.45408000000003,261.58304000000004,221.17362666666668,242.03264000000001,263.46464000000003,233.26768000000004
irr_1axis_2021-10-21_1600.csv,374.98294788185865,374.8373440805357,314.29045123699973,314.2897016819227,0.03882944601758709,0.0002384912026798247,6063146.638906346,5683042.089681402,36761747164881.32,32296967393090.355,1165.0015544444445,978.9595722222222,186.04198222222223,0.19004051597341245,0.006370492853989694,1161.9063333333334,1169.9233399999998,1175.1134933333333,1156.9757533333334,1168.2518066666667,1172.9769000000001,1150.3048933333334,1164.5750733333334,1160.1679533333336,1159.14742,1170.8315333333335,1169.8441533333332,978.2602,978.9717666666666,979.4264,979.9351666666666,978.8354333333332,978.3849,978.017,978.3291,977.4453666666668,980.6925666666666,981.1719333333334,978.0450333333332,183.64613333333335,190.95157333333336,195.68709333333334,177.04058666666666,189.41637333333335,194.592,172.28789333333336,186.24597333333335,182.72258666666667,178.45485333333335,189.65960000000004,191.79912000000002
irr_1axis_2021-10-21_1700.csv,310.56474765390317,310.27592219090235,268.53193389207394,268.5113355589924,0.09300007975235758,0.007670720119932639,7300366.310906711,6626510.605300071,53295348273421.664,43910642802154.31,967.5644972222223,839.577386111111,127.98711111111112,0.15244230398336753,0.009685877004372434,962.5593133333332,965.9484533333332,982.0828,955.3888933333334,968.0613266666667,979.2040733333333,955.7107866666668,967.2382799999999,980.6760333333333,956.6478133333334,966.4217,970.8344933333334,839.9968333333333,841.8914666666666,837.2284,839.6734,841.9163666666667,837.1918333333333,840.7915333333334,842.4931333333333,836.5221666666666,839.2068,841.8294333333333,836.1872666666667,122.56248,124.05698666666666,144.85440000000003,115.71549333333336,126.14496,142.01224,114.91925333333334,124.74514666666667,144.15386666666663,117.44101333333333,124.59226666666666,134.64722666666668
irr_1axis_2021-10-21_1800.csv,194.21728358961892,194.12027396775883,171.3088409401057,171.23442085547043,0.04994901589967071,0.043442057179817084,11499224.460194277,10210512.18220554,132232163185930.36,104254559022967.72,614.2653605555556,544.8765305555556,69.38883,0.12734780470219778,0.006924965864918346,614.3878573333334,618.2689213333334,617.8511706666667,607.0778133333333,617.6667613333334,615.4454360000001,606.0963293333332,617.1096253333333,614.4138426666666,610.3308599999999,618.1612826666667,614.3744266666666,545.2354333333334,548.3740333333334,539.6534666666666,544.9466,548.6791000000001,540.2995000000001,544.9482999999999,548.5625,541.1828666666667,546.8719666666666,548.9608666666667,540.8037333333333,69.15242400000001,69.89488800000001,78.197704,62.131213333333335,68.98766133333334,75.14593599999999,61.148029333333334,68.54712533333333,73.230976,63.458893333333336,69.200416,73.57069333333335
irr_1axis_2021-10-21_1900.csv,12.076824189920288,12.03292791899179,8.347533758576358,8.347550826958026,0.36347528322167477,-0.00020447214903640543,136270548.6566718,142622338.91627744,1.8569662431190356e+16,2.0341131557949504e+16,51.83493666666667,39.00839444444444,12.826542222222225,0.3288149231696711,0.023884692821710813,51.95120466666667,53.30584866666666,50.46548799999999,52.706642666666674,53.25143933333334,50.319338,50.919457333333334,53.18226933333334,50.66233,51.58673733333333,53.186067333333334,50.48241733333333,39.00895666666667,39.11015,38.92045333333333,39.02194666666667,39.10975666666667,38.91469,39.00816666666667,39.10936,38.912956666666666,38.99712666666667,39.096336666666666,38.890833333333326,12.942248,14.195698666666667,11.545034666666668,13.684696,14.141682666666668,11.404648000000002,11.911290666666666,14.072909333333335,11.749373333333335,12.589610666666665,14.089730666666666,11.591584000000001
irr_1axis_2021-10-22_0700.csv,17.358376411586992,17.311060635733966,13.11368264725618,13.067492681836367,0.2725818056430853,0.3522272626406675,101508952.15598178,100547077.8365656,1.0304067367805398e+16,1.0109714861472382e+16,69.5857371111111,55.33197555555555,14.253761555555556,0.2576044215382153,0.01776315921898344,70.32966933333333,68.62495066666666,71.11041399999999,68.656818,68.32607133333333,70.86494800000001,68.88313266666667,68.20527,71.200476,70.15101,68.02081466666667,70.65527066666667,55.16284,54.07351333333333,56.66063,55.54307666666667,53.829636666666666,56.63475333333334,55.81254333333334,53.794563333333336,56.63995333333333,55.83219666666667,53.64294,56.35706,15.166829333333332,14.551437333333332,14.449784000000001,13.113741333333335,14.496434666666666,14.230194666666666,13.070589333333334,14.410706666666668,14.560522666666666,14.318813333333333,14.377874666666665,14.29821066666667
irr_1axis_2021-10-22_0800.csv,189.62363549928554,189.559735480931,165.4274238091164,165.31232915942866,0.033698340497622326,0.06957410508945827,11766019.896833932,10555116.184209792,138439224212691.97,111410477662167.48,600.3368446666667,527.0873722222223,73.24947244444444,0.1389702662304764,0.006130659325578718,600.2045986666667,605.0177133333333,599.7402893333334,597.6365466666666,604.6064533333334,595.1117346666666,595.6087479999999,603.8142400000002,601.5873666666666,596.9088933333334,605.1609,598.644652,526.4005,521.6861666666666,532.7973000000001,528.1324,521.9848000000001,531.3083666666666,526.4896333333332,521.1193333333334,532.6873666666667,527.7604,522.1246333333333,532.5575666666666,73.80409866666668,83.33154666666667,66.94298933333333,69.50414666666666,82.62165333333333,63.803368000000006,69.11911466666668,82.69490666666667,68.9,69.14849333333333,83.03626666666666,66.08708533333333
irr_1axis_2021-10-22_0900.csv,312.8298312250597,311.8295323499331,268.3026304751008,268.28096291372,0.319758148131001,0.008075791632180085,7248466.682817128,6632022.321162629,52540269251909.93,43983720068399.34,974.4923400000001,838.8796333333333,135.61270666666667,0.1616593147312473,0.019615434150134444,978.8661999999999,1000.4879666666666,959.6488133333334,961.9746333333334,998.2833866666667,957.2870933333332,961.0300400000001,997.7497,957.6647133333335,964.57424,1000.0173466666668,956.3239466666666,838.987,836.8604999999999,841.1528666666667,839.0353,836.1988000000001,842.0942666666666,839.1672666666667,835.5141,842.0633000000001,839.4501333333334,835.6562,840.3758666666666,139.87920000000003,163.6274666666667,118.49594666666665,122.93933333333332,162.08458666666664,115.19282666666666,121.86277333333335,162.2356,115.60141333333334,125.12410666666668,164.3611466666667,115.94808
irr_1axis_2021-10-22_1000.csv,379.2862160226325,376.83386240318106,315.57185989233375,315.5722987522565,0.6465707204358608,-0.00013906814216113617,5994975.832757859,5660383.239258096,35939735235350.78,32039938415273.973,1178.2491633333336,982.8784055555557,195.37075777777775,0.19877408708287542,0.030325947407243495,1156.2401333333335,1225.9170533333331,1157.3172866666669,1145.5450466666668,1223.5769533333334,1153.3753133333335,1148.0659133333334,1226.2897533333335,1155.4382199999998,1154.2021466666665,1229.0840200000002,1163.93812,982.3706666666668,981.7307333333332,983.3396333333334,982.7760333333334,983.1666333333334,983.1479,982.8045,983.2109,984.2928333333332,982.7918,982.1651666666668,982.7440666666666,173.8694666666667,244.18632000000002,173.97765333333336,162.76901333333336,240.41032,170.22741333333335,165.26141333333337,243.07885333333334,171.14538666666667,171.41034666666667,246.91885333333335,181.19405333333333
irr_1axis_2021-10-22_1100.csv,404.32773236069994,401.02622255724646,322.5772802040422,322.57633928530595,0.8165430019299862,0.0002916878509466869,5626023.648337917,5539674.627232322,31652142091657.492,30687994975601.562,1255.5182311111112,1004.2951666666667,251.22306444444442,0.25014863436839313,0.03373393919236295,1219.3766133333334,1311.60844,1240.4871333333335,1211.5023333333334,1307.64532,1236.2430933333333,1212.4618933333334,1308.65624,1236.8490666666667,1221.91012,1316.473426666667,1243.0050933333332,1004.35,1004.279,1004.6536666666668,1004.303,1003.5296666666668,1004.664,1005.09,1004.0966666666668,1006.0066666666668,1003.4803333333332,1003.7863333333336,1003.3026666666666,215.02661333333333,307.32944000000003,235.83346666666668,207.19933333333336,304.11565333333334,231.57909333333333,207.37189333333333,304.5595733333333,230.84239999999997,218.4297866666667,312.6870933333333,239.70242666666664
irr_1axis_2021-10-22_1200.csv,412.36633403570534,410.3166904447861,316.94206081998993,316.9418666259864,0.49704435637605116,6.12711367580232e-05,5517042.579016764,5636354.913979348,30437758818683.945,31768496716339.14,1280.3191488888885,987.068511111111,293.2506377777778,0.2970924859589281,0.025486215293673776,1252.4238266666666,1319.7427666666665,1253.4113466666668,1253.48558,1321.3545399999998,1260.3495199999998,1252.2328266666668,1323.98194,1261.0452400000001,1257.5247733333333,1327.9296333333334,1280.3477933333331,987.7768666666666,987.7198333333332,986.8079333333334,987.3220333333334,988.4000333333332,986.7161333333332,986.0633333333334,985.8786333333333,986.0516666666668,987.2676,986.5224333333334,988.2956333333332,264.64696,332.02293333333336,266.6034133333333,266.16354666666666,332.9545066666667,273.63338666666664,266.1694933333333,338.1033066666667,274.99357333333336,270.25717333333336,341.40720000000005,292.05216
