,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-21_0800.csv,157.4432028314002,157.3099789680822,157.4432028314002,157.3099789680822,0.08461709424234698,0.08461709424234698,11063466.047212722,11063466.047212722,122400280977828.69,122400280977828.69,502.8684888888888,502.8684888888888,0.0,0.0,0.009568796184944972,503.4557,497.3240666666666,508.6480333333333,503.4262000000001,497.9338,507.5923666666667,502.7238,496.4609666666667,508.2306333333333,502.7343333333333,496.8893000000001,509.0026666666667,503.4557,497.3240666666666,508.6480333333333,503.4262000000001,497.9338,507.5923666666667,502.7238,496.4609666666667,508.2306333333333,502.7343333333333,496.8893000000001,509.0026666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_0900.csv,270.90638700766215,270.892601641388,270.90638700766215,270.892601641388,0.005088608809259654,0.005088608809259654,6569929.385742759,6569929.385742759,43163972133646.234,43163972133646.234,846.8079527777777,846.8079527777777,0.0,0.0,0.002199881443584142,845.7082,846.3424666666666,849.3161,845.2321666666667,844.9608333333332,849.0825666666666,847.7027000000002,844.9209333333333,848.3835333333333,847.0445666666666,844.0208666666667,848.9805,845.7082,846.3424666666666,849.3161,845.2321666666667,844.9608333333332,849.0825666666666,847.7027000000002,844.9209333333333,848.3835333333333,847.0445666666666,844.0208666666667,848.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1000.csv,316.24343652016324,316.2436522712471,316.24343652016324,316.2436522712471,-6.822310250242936e-05,-6.822310250242936e-05,5648580.495101003,5648580.495101003,31906461609635.492,31906461609635.492,984.9321361111112,984.9321361111112,0.0,0.0,0.0008924329758573731,986.4836666666666,985.8168666666668,983.9420333333334,983.3097666666666,985.0618333333332,985.5119666666666,984.5092333333332,984.8514666666666,985.7601666666668,984.3633666666666,984.5562,985.0190666666668,986.4836666666666,985.8168666666668,983.9420333333334,983.3097666666666,985.0618333333332,985.5119666666666,984.5092333333332,984.8514666666666,985.7601666666668,984.3633666666666,984.5562,985.0190666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1100.csv,323.92914831315795,323.9277863242858,323.92914831315795,323.9277863242858,0.0004204588809670895,0.0004204588809670895,5516994.061312071,5516994.061312071,30437223472552.66,30437223472552.66,1008.4238611111113,1008.4238611111113,0.0,0.0,0.001040543703255456,1007.5426666666668,1008.4256666666666,1007.0256666666666,1007.1706666666664,1009.0483333333332,1007.254,1009.3716666666666,1009.8886666666668,1009.231,1009.3506666666668,1007.5243333333332,1009.253,1007.5426666666668,1008.4256666666666,1007.0256666666666,1007.1706666666664,1009.0483333333332,1007.254,1009.3716666666666,1009.8886666666668,1009.231,1009.3506666666668,1007.5243333333332,1009.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1200.csv,321.69383941178796,321.69264135751484,321.69383941178796,321.69264135751484,0.00037242064544784625,0.00037242064544784625,5554600.533284003,5554600.533284003,30853587084358.93,30853587084358.93,1001.5964999999998,1001.5964999999998,0.0,0.0,0.0007084384519770392,1000.81,1000.819,1000.8586666666666,1000.8676666666668,1000.8766666666668,1002.4366666666666,1002.3283333333334,1001.6036666666664,1002.3186666666668,1001.934,1001.8156666666667,1002.489,1000.81,1000.819,1000.8586666666666,1000.8676666666668,1000.8766666666668,1002.4366666666666,1002.3283333333334,1001.6036666666664,1002.3186666666668,1001.934,1001.8156666666667,1002.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1300.csv,316.4722610834701,316.4722699694802,316.4722610834701,316.4722699694802,-2.807832217399664e-06,-2.807832217399664e-06,5644570.297604573,5644570.297604573,31861173844599.777,31861173844599.777,985.6318833333333,985.6318833333333,0.0,0.0,9.241503429855422e-06,985.6178999999998,985.6218,985.6216,985.6255,985.6295,985.6292,985.6332,985.6371,985.6368,985.6408,985.6447,985.6445,985.6178999999998,985.6218,985.6216,985.6255,985.6295,985.6292,985.6332,985.6371,985.6368,985.6408,985.6447,985.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1400.csv,318.46455401156834,318.464646273335,318.46455401156834,318.464646273335,-2.8970811825956844e-05,-2.8970811825956844e-05,5609895.810515822,5609895.810515822,31470931004842.97,31470931004842.97,991.7240250000001,991.7240250000001,0.0,0.0,0.0001476276216125935,991.6139,991.7374,991.6142666666666,991.7379,991.8614333333334,991.7383,991.8619,991.9855,991.8623,991.5206666666668,991.5520666666666,991.6026666666668,991.6139,991.7374,991.6142666666666,991.7379,991.8614333333334,991.7383,991.8619,991.9855,991.8623,991.5206666666668,991.5520666666666,991.6026666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1500.csv,323.3871155765839,323.38702656629687,323.3871155765839,323.38702656629687,2.7524376420728913e-05,2.7524376420728913e-05,5526064.822777021,5526064.822777021,30537392425533.625,30537392425533.625,1006.7685833333334,1006.7685833333334,0.0,0.0,0.0004181574210954395,1006.436,1006.6306666666666,1007.6316666666668,1006.9516666666668,1006.457,1007.148,1006.5836666666668,1006.156,1006.3296666666666,1006.946,1007.177,1006.7756666666666,1006.436,1006.6306666666666,1007.6316666666668,1006.9516666666668,1006.457,1007.148,1006.5836666666668,1006.156,1006.3296666666666,1006.946,1007.177,1006.7756666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1600.csv,314.29045123699973,314.2897016819227,314.29045123699973,314.2897016819227,0.0002384912026798247,0.0002384912026798247,5683042.089681402,5683042.089681402,32296967393090.355,32296967393090.355,978.9595722222222,978.9595722222222,0.0,0.0,0.0011653969239566997,978.2602,978.9717666666666,979.4264,979.9351666666666,978.8354333333332,978.3849,978.017,978.3291,977.4453666666668,980.6925666666666,981.1719333333334,978.0450333333332,978.2602,978.9717666666666,979.4264,979.9351666666666,978.8354333333332,978.3849,978.017,978.3291,977.4453666666668,980.6925666666666,981.1719333333334,978.0450333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1700.csv,268.53193389207394,268.5113355589924,268.53193389207394,268.5113355589924,0.007670720119932639,0.007670720119932639,6626510.605300071,6626510.605300071,43910642802154.31,43910642802154.31,839.577386111111,839.577386111111,0.0,0.0,0.002740452856861953,839.9968333333333,841.8914666666666,837.2284,839.6734,841.9163666666667,837.1918333333333,840.7915333333334,842.4931333333333,836.5221666666666,839.2068,841.8294333333333,836.1872666666667,839.9968333333333,841.8914666666666,837.2284,839.6734,841.9163666666667,837.1918333333333,840.7915333333334,842.4931333333333,836.5221666666666,839.2068,841.8294333333333,836.1872666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1800.csv,171.3088409401057,171.23442085547043,171.3088409401057,171.23442085547043,0.043442057179817084,0.043442057179817084,10210512.18220554,10210512.18220554,104254559022967.72,104254559022967.72,544.8765305555556,544.8765305555556,0.0,0.0,0.006536675786841851,545.2354333333334,548.3740333333334,539.6534666666666,544.9466,548.6791000000001,540.2995000000001,544.9482999999999,548.5625,541.1828666666667,546.8719666666666,548.9608666666667,540.8037333333333,545.2354333333334,548.3740333333334,539.6534666666666,544.9466,548.6791000000001,540.2995000000001,544.9482999999999,548.5625,541.1828666666667,546.8719666666666,548.9608666666667,540.8037333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-21_1900.csv,8.347533758576358,8.347550826958026,8.347533758576358,8.347550826958026,-0.00020447214903640543,-0.00020447214903640543,142622338.91627744,142622338.91627744,2.0341131557949504e+16,2.0341131557949504e+16,39.00839444444444,39.00839444444444,0.0,0.0,0.0021629954718046626,39.00895666666667,39.11015,38.92045333333333,39.02194666666667,39.10975666666667,38.91469,39.00816666666667,39.10936,38.912956666666666,38.99712666666667,39.096336666666666,38.890833333333326,39.00895666666667,39.11015,38.92045333333333,39.02194666666667,39.10975666666667,38.91469,39.00816666666667,39.10936,38.912956666666666,38.99712666666667,39.096336666666666,38.890833333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_0700.csv,13.11368264725618,13.067492681836367,13.11368264725618,13.067492681836367,0.3522272626406675,0.3522272626406675,100547077.8365656,100547077.8365656,1.0109714861472382e+16,1.0109714861472382e+16,55.33197555555555,55.33197555555555,0.0,0.0,0.021684349236815448,55.16284,54.07351333333333,56.66063,55.54307666666667,53.829636666666666,56.63475333333334,55.81254333333334,53.794563333333336,56.63995333333333,55.83219666666667,53.64294,56.35706,55.16284,54.07351333333333,56.66063,55.54307666666667,53.829636666666666,56.63475333333334,55.81254333333334,53.794563333333336,56.63995333333333,55.83219666666667,53.64294,56.35706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_0800.csv,165.4274238091164,165.31232915942866,165.4274238091164,165.31232915942866,0.06957410508945827,0.06957410508945827,10555116.184209792,10555116.184209792,111410477662167.48,111410477662167.48,527.0873722222223,527.0873722222223,0.0,0.0,0.008666491745428603,526.4005,521.6861666666666,532.7973000000001,528.1324,521.9848000000001,531.3083666666666,526.4896333333332,521.1193333333334,532.6873666666667,527.7604,522.1246333333333,532.5575666666666,526.4005,521.6861666666666,532.7973000000001,528.1324,521.9848000000001,531.3083666666666,526.4896333333332,521.1193333333334,532.6873666666667,527.7604,522.1246333333333,532.5575666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_0900.csv,268.3026304751008,268.28096291372,268.3026304751008,268.28096291372,0.008075791632180085,0.008075791632180085,6632022.321162629,6632022.321162629,43983720068399.34,43983720068399.34,838.8796333333333,838.8796333333333,0.0,0.0,0.002814088076243346,838.987,836.8604999999999,841.1528666666667,839.0353,836.1988000000001,842.0942666666666,839.1672666666667,835.5141,842.0633000000001,839.4501333333334,835.6562,840.3758666666666,838.987,836.8604999999999,841.1528666666667,839.0353,836.1988000000001,842.0942666666666,839.1672666666667,835.5141,842.0633000000001,839.4501333333334,835.6562,840.3758666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1000.csv,315.57185989233375,315.5722987522565,315.57185989233375,315.5722987522565,-0.00013906814216113617,-0.00013906814216113617,5660383.239258096,5660383.239258096,32039938415273.973,32039938415273.973,982.8784055555557,982.8784055555557,0.0,0.0,0.0006582736914135675,982.3706666666668,981.7307333333332,983.3396333333334,982.7760333333334,983.1666333333334,983.1479,982.8045,983.2109,984.2928333333332,982.7918,982.1651666666668,982.7440666666666,982.3706666666668,981.7307333333332,983.3396333333334,982.7760333333334,983.1666333333334,983.1479,982.8045,983.2109,984.2928333333332,982.7918,982.1651666666668,982.7440666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1100.csv,322.5772802040422,322.57633928530595,322.5772802040422,322.57633928530595,0.0002916878509466869,0.0002916878509466869,5539674.627232322,5539674.627232322,30687994975601.562,30687994975601.562,1004.2951666666667,1004.2951666666667,0.0,0.0,0.0007572613441712687,1004.35,1004.279,1004.6536666666668,1004.303,1003.5296666666668,1004.664,1005.09,1004.0966666666668,1006.0066666666668,1003.4803333333332,1003.7863333333336,1003.3026666666666,1004.35,1004.279,1004.6536666666668,1004.303,1003.5296666666668,1004.664,1005.09,1004.0966666666668,1006.0066666666668,1003.4803333333332,1003.7863333333336,1003.3026666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1200.csv,316.94206081998993,316.9418666259864,316.94206081998993,316.9418666259864,6.12711367580232e-05,6.12711367580232e-05,5636354.913979348,5636354.913979348,31768496716339.14,31768496716339.14,987.068511111111,987.068511111111,0.0,0.0,0.0008778556362097372,987.7768666666666,987.7198333333332,986.8079333333334,987.3220333333334,988.4000333333332,986.7161333333332,986.0633333333334,985.8786333333333,986.0516666666668,987.2676,986.5224333333334,988.2956333333332,987.7768666666666,987.7198333333332,986.8079333333334,987.3220333333334,988.4000333333332,986.7161333333332,986.0633333333334,985.8786333333333,986.0516666666668,987.2676,986.5224333333334,988.2956333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1300.csv,309.6141628057235,309.61418445997674,309.6141628057235,309.61418445997674,-6.993947906153153e-06,-6.993947906153153e-06,5767303.012375512,5767303.012375512,33261784036555.656,33261784036555.656,964.6568666666666,964.6568666666666,0.0,0.0,1.2759749340136903e-05,964.6379,964.6432,964.6431,964.6483,964.6534,964.6534,964.6586,964.6638,964.6637,964.6689,964.6740999999998,964.674,964.6379,964.6432,964.6431,964.6483,964.6534,964.6534,964.6586,964.6638,964.6637,964.6689,964.6740999999998,964.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1400.csv,303.93139078997245,303.93160324373764,303.93139078997245,303.93160324373764,-6.990188299482725e-05,-6.990188299482725e-05,5873175.173437411,5873175.173437411,34494186617881.562,34494186617881.562,947.2675833333336,947.2675833333336,0.0,0.0,0.0006331360092158244,947.9595666666664,947.7069,946.7159333333334,947.3239,947.7891333333332,946.5429,947.6293333333332,948.3392333333336,946.7690333333334,946.8415,946.914,946.6795666666668,947.9595666666664,947.7069,946.7159333333334,947.3239,947.7891333333332,946.5429,947.6293333333332,948.3392333333336,946.7690333333334,946.8415,946.914,946.6795666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1500.csv,320.3265199166233,320.3260791760153,320.3265199166233,320.3260791760153,0.00013759104557209412,0.00013759104557209412,5577875.050692707,5577875.050692707,31112690081140.17,31112690081140.17,997.417188888889,997.417188888889,0.0,0.0,0.0006309451692637231,997.1214666666666,997.1042666666666,998.6791666666668,997.4933666666668,997.0505666666668,998.7785,997.2088,997.2077333333332,997.1653666666666,997.1676,997.1698,996.8596333333336,997.1214666666666,997.1042666666666,998.6791666666668,997.4933666666668,997.0505666666668,998.7785,997.2088,997.2077333333332,997.1653666666666,997.1676,997.1698,996.8596333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1600.csv,315.83607139267497,315.83643065420716,315.83607139267497,315.83643065420716,-0.00011374936707397865,-0.00011374936707397865,5655733.880397762,5655733.880397762,31987325725879.13,31987325725879.13,983.6863916666665,983.6863916666665,0.0,0.0,0.0007620191298796452,983.9778,984.7079333333332,983.6926666666668,983.9913333333334,984.7589666666668,982.3716,982.9864333333334,983.6012333333334,983.0605666666668,983.9102666666668,984.338,982.8399,983.9778,984.7079333333332,983.6926666666668,983.9913333333334,984.7589666666668,982.3716,982.9864333333334,983.6012333333334,983.0605666666668,983.9102666666668,984.338,982.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1700.csv,276.4751713287736,276.46006712960235,276.4751713287736,276.46006712960235,0.005463130413730255,0.005463130413730255,6440972.398211647,6440972.398211647,41486125434524.3,41486125434524.3,863.7621944444445,863.7621944444445,0.0,0.0,0.002554033908557009,864.9592333333334,865.7075,862.1475333333333,864.8535,865.6018666666665,860.6662,863.2970333333333,866.0493666666666,860.2028999999999,864.3870333333334,866.1877666666668,861.0864,864.9592333333334,865.7075,862.1475333333333,864.8535,865.6018666666665,860.6662,863.2970333333333,866.0493666666666,860.2028999999999,864.3870333333334,866.1877666666668,861.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1800.csv,168.43515489775814,168.3404557845657,168.43515489775814,168.3404557845657,0.05622289079136067,0.05622289079136067,10375921.80605919,10375921.80605919,107659753325454.58,107659753325454.58,536.1902833333334,536.1902833333334,0.0,0.0,0.007527341929357062,536.7592333333333,540.0187666666666,531.9075666666668,537.8054333333333,539.5361666666666,531.8863666666666,536.5992666666666,541.312,530.4698333333333,537.6330333333334,540.1921333333333,530.1636,536.7592333333333,540.0187666666666,531.9075666666668,537.8054333333333,539.5361666666666,531.8863666666666,536.5992666666666,541.312,530.4698333333333,537.6330333333334,540.1921333333333,530.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-22_1900.csv,13.635541117338514,13.608610114040522,13.635541117338514,13.608610114040522,0.19750593736063138,0.19750593736063138,97452799.21514645,97452799.21514645,9497048074867648.0,9497048074867648.0,57.08885222222222,57.08885222222222,0.0,0.0,0.015847022796478386,57.27554,57.90466,56.07386,56.90575666666666,57.80089,55.89762,57.499546666666674,58.39332666666667,55.80941666666666,57.52577,57.88299333333333,56.09684666666666,57.27554,57.90466,56.07386,56.90575666666666,57.80089,55.89762,57.499546666666674,58.39332666666667,55.80941666666666,57.52577,57.88299333333333,56.09684666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-23_0700.csv,15.27667422299156,15.230584607005648,15.27667422299156,15.230584607005648,0.3016992789997772,0.3016992789997772,88865540.37607197,88865540.37607197,7897084266331278.0,7897084266331278.0,62.60546472222222,62.60546472222222,0.0,0.0,0.01936687431134774,62.847566666666665,61.150143333333325,64.08324,62.90883333333334,61.31355666666666,64.04595333333333,62.234656666666666,61.0866,63.94047333333333,62.85684333333333,61.05735333333333,63.74035666666666,62.847566666666665,61.150143333333325,64.08324,62.90883333333334,61.31355666666666,64.04595333333333,62.234656666666666,61.0866,63.94047333333333,62.85684333333333,61.05735333333333,63.74035666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-23_0800.csv,158.66619373832984,158.5507304345854,158.66619373832984,158.5507304345854,0.07277120665972348,0.07277120665972348,10982338.134067547,10982338.134067547,120611750890994.23,120611750890994.23,506.58324166666665,506.58324166666665,0.0,0.0,0.008981240451589392,507.36373333333336,501.8482333333333,511.85016666666667,507.8364333333333,501.9352,512.5115666666667,506.2992,501.0357,511.1458,505.84116666666665,499.9779,511.3538,507.36373333333336,501.8482333333333,511.85016666666667,507.8364333333333,501.9352,512.5115666666667,506.2992,501.0357,511.1458,505.84116666666665,499.9779,511.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-23_0900.csv,265.90847336554043,265.8885584440982,265.90847336554043,265.8885584440982,0.0074893895595806725,0.0074893895595806725,6690130.131838225,6690130.131838225,44757841180929.74,44757841180929.74,831.5934583333334,831.5934583333334,0.0,0.0,0.002634986124940529,830.3625000000001,829.0091000000001,832.9508666666667,829.9572,829.9275000000001,834.6773666666667,831.6181666666668,829.7860000000001,832.2580333333334,834.0163666666666,829.3384,835.2199999999999,830.3625000000001,829.0091000000001,832.9508666666667,829.9572,829.9275000000001,834.6773666666667,831.6181666666668,829.7860000000001,832.2580333333334,834.0163666666666,829.3384,835.2199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
