,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-27_0800.csv,211.4146149161529,211.22175797410532,181.45573246894884,181.37336563975666,0.09122214286088592,0.04539224419723098,13008864.75489302,11651924.302734653,169230562211097.8,135767339956658.42,666.3081444444445,575.5660333333334,90.74211111111111,0.15765716851911363,0.009802527074976374,675.71362,674.0953666666667,662.4336466666667,664.2550466666667,673.74,661.1851933333334,658.2784666666666,672.2859533333334,659.9210133333333,662.5092333333333,671.2583,660.0218933333333,577.8966333333333,571.5061666666667,579.9927666666667,575.2892333333333,572.2609333333334,580.2887666666667,576.0019333333333,570.7916333333334,579.5664,574.8117666666667,569.1880333333334,579.1981333333333,97.81698666666665,102.5892,82.44088,88.96581333333336,101.47906666666665,80.89642666666668,82.27653333333335,101.49432000000002,80.35461333333333,87.69746666666666,102.07026666666667,80.82376000000001
irr_1axis_2021-12-27_0900.csv,330.68944208175697,329.5008422129879,279.69639542040414,279.6871873216544,0.3594308488612654,0.0032921764100422024,8423112.847542755,7677139.495822661,70948830042439.83,58938470838320.22,1029.0628527777778,873.5612861111111,155.50156666666666,0.17800876611522354,0.020163561556948185,1033.3036266666668,1054.1763466666666,1013.8120533333332,1039.4684866666669,1052.8530533333333,1006.3550400000001,1010.2061733333334,1053.26586,1010.77044,1009.1161266666668,1054.6718733333332,1010.7551533333334,872.9034666666666,870.8604,876.0753333333332,872.5579000000001,872.4378,876.2760000000002,873.9231333333333,871.8862333333333,875.9716666666667,873.1735666666667,871.9016333333333,874.7683000000001,160.40016000000003,183.31594666666666,137.73672,166.91058666666666,180.41525333333334,130.07904,136.28304,181.37962666666667,134.79877333333334,135.94256000000001,182.77024,135.98685333333333
irr_1axis_2021-12-27_1000.csv,407.1768638131329,404.69786713326766,334.2671326920921,334.26321922710093,0.6088255252643648,0.0011707597332843989,6855869.3394595105,6448541.364976136,47002944399740.984,41583685735808.29,1264.3053866666667,1039.9951666666666,224.31022,0.21568390622328212,0.028133559060839614,1246.7524399999998,1311.4674266666666,1236.680546666667,1226.2110533333334,1308.0367466666667,1235.2973600000003,1284.042506666667,1305.8723333333335,1238.1354800000001,1230.9985333333332,1308.0967200000002,1240.0734933333333,1040.8463333333332,1040.5823333333333,1039.765666666667,1039.861666666667,1039.328,1040.2300000000002,1039.5153333333335,1039.381666666667,1040.515666666667,1039.446,1041.006666666667,1039.4626666666666,205.9061066666667,270.8850933333334,196.91488,186.34938666666665,268.7087466666666,195.06736,244.52717333333337,266.49066666666664,197.61981333333333,191.55253333333332,267.0900533333333,200.6108266666667
irr_1axis_2021-12-27_1100.csv,439.7469215353313,436.394926488924,350.0826758348103,350.08079659538345,0.7622554888398412,0.0005367987497209015,6348793.724015686,6161760.915827405,40307181750100.96,37967297583818.18,1365.2849522222223,1088.3985833333334,276.88636888888885,0.2543979504648891,0.03274127954209719,1334.0127333333332,1425.7591466666668,1348.75644,1320.9303733333334,1420.5711466666667,1339.4695066666666,1323.4865066666662,1423.5462666666667,1336.3413866666665,1328.3512,1427.8782133333332,1354.316506666667,1087.215,1087.8366666666668,1087.2536666666667,1087.454,1089.812,1087.437,1089.2519999999995,1090.134,1088.0939999999998,1088.7486666666666,1089.0293333333332,1088.5166666666669,246.79773333333333,337.92248,261.5027733333334,233.47637333333333,330.75914666666665,252.03250666666668,234.23450666666668,333.41226666666665,248.24738666666667,239.60253333333335,338.84888,265.79984
irr_1axis_2021-12-27_1200.csv,452.40976928275893,450.1678645170911,348.9828458317351,348.982761855978,0.4955473815744682,2.4063004275376443e-05,6170464.325169463,6180874.890582134,38074629988189.03,38203214413028.71,1404.7423466666667,1085.0327777777777,319.7095688888889,0.2946542956459585,0.026077146079537657,1383.9821066666664,1453.0580933333335,1391.5197333333333,1367.73896,1447.3621333333335,1376.15812,1373.8129066666665,1455.9601866666667,1381.6267199999998,1376.89068,1457.22416,1391.57436,1084.667333333333,1084.7596666666668,1085.2353333333333,1084.944,1084.9166666666667,1085.3696666666667,1084.9806666666666,1085.2586666666666,1085.3546666666664,1085.225,1085.1726666666666,1084.509,299.31477333333333,368.29842666666667,306.2844,282.79496,362.44546666666673,290.7884533333333,288.83224000000007,370.70152,296.2720533333333,291.66568,372.0514933333334,307.06536
irr_1axis_2021-12-27_1300.csv,455.3942948549561,453.52029803766385,345.4518503497599,345.45185035365705,0.4115108244579915,-1.128128701566311e-09,6129856.384188717,6243078.108273011,37575139290779.17,38976024265997.71,1414.0482244444447,1074.222,339.82622444444445,0.31634636457309984,0.023557708228488395,1408.4167466666668,1457.7527866666667,1381.3815066666666,1386.1702133333335,1455.0021733333333,1395.1525333333334,1384.2108933333334,1457.14968,1383.4444,1393.9095866666669,1461.0829066666665,1404.9052666666669,1074.23,1074.225,1074.231,1074.226,1074.221,1074.226,1074.221,1074.216,1074.222,1074.217,1074.212,1074.217,334.1867466666667,383.5277866666667,307.1505066666667,311.9442133333334,380.78117333333336,320.92653333333334,309.9898933333334,382.93368000000004,309.22240000000005,319.6925866666667,386.87090666666666,330.6882666666667
irr_1axis_2021-12-27_1400.csv,454.4200986512118,453.0028012340799,346.8763522372161,346.87635226197085,0.3118914461174995,-7.136463864299003e-09,6143054.426009186,6217828.304935657,37737117680911.05,38661388829659.03,1411.0102133333337,1078.5842777777777,332.4259355555556,0.30820580496542876,0.019816177201134995,1406.2382400000001,1447.3474533333333,1383.5757200000003,1381.9068266666666,1443.1451333333334,1391.661666666667,1385.3206,1442.9046400000002,1384.7877333333338,1408.2881866666667,1453.65148,1403.2948800000001,1078.568,1078.6076666666668,1078.5376666666668,1078.5766666666666,1078.6163333333334,1078.5463333333337,1078.5856666666666,1078.6253333333334,1078.5553333333337,1078.5946666666666,1078.6336666666666,1078.564,327.67024000000004,368.73978666666665,305.0380533333333,303.33016,364.52880000000005,313.11533333333335,306.73493333333334,364.2793066666667,306.23240000000004,329.69352000000003,375.0178133333334,324.73088
irr_1axis_2021-12-27_1500.csv,444.1329657203102,442.9072462755857,349.62572316599926,349.6254341460782,0.275980289537074,8.26655196988213e-05,6285863.903895418,6169687.023976916,39512085018295.34,38065037973829.14,1378.9532622222223,1087.0003333333334,291.9529288888889,0.2685858687766936,0.01734463857021162,1385.7196266666667,1404.7265066666664,1346.1297733333336,1379.3927733333335,1400.4888666666668,1347.4950933333334,1376.9553999999996,1408.1402666666668,1350.73756,1379.0600933333335,1410.2037066666664,1358.38948,1086.0433333333333,1086.253333333333,1086.689,1086.188,1085.9856666666667,1086.5286666666668,1087.8196666666663,1087.7586666666668,1087.965,1087.7430000000002,1087.5159999999998,1087.5136666666667,299.6762933333334,318.47317333333336,259.44077333333337,293.2047733333333,314.50320000000005,260.9664266666667,289.1357333333333,320.3816,262.77256000000006,291.31709333333333,322.68770666666666,270.8758133333333
irr_1axis_2021-12-27_1600.csv,422.2209923484191,421.86152456180616,345.5457613934952,345.54525645966055,0.08513735534880595,0.0001461264732682821,6613105.4615979735,6241406.878918412,43733163846216.945,38955159828210.08,1310.717421111111,1074.509638888889,236.20778222222225,0.2198284442254758,0.008762827149424088,1319.1881333333333,1326.1238933333334,1299.8591333333334,1304.1280399999998,1323.2100400000002,1296.1328666666666,1305.2190933333334,1320.4125466666667,1298.84512,1306.1051733333334,1326.8136266666668,1302.5713866666667,1074.7486666666666,1074.864,1075.213,1074.7303333333332,1074.6176666666668,1074.5343333333333,1074.3006666666668,1074.3156666666666,1074.184,1074.0706666666667,1073.948,1074.5886666666668,244.43946666666668,251.25989333333334,224.64613333333332,229.39770666666664,248.5923733333333,221.5985333333333,230.91842666666668,246.09688000000003,224.66112000000004,232.0345066666667,252.86562666666669,227.98272000000003
irr_1axis_2021-12-27_1700.csv,381.75850852744213,381.29899572139084,324.34749363551214,324.3468750860368,0.12036740394438539,0.0001907057977916793,7309369.82484187,6642015.628508315,53426887236308.87,44116371609348.71,1185.8631788888888,1009.7013055555557,176.16187333333332,0.17446929340792117,0.012030682455809478,1188.9917733333334,1181.0032933333334,1189.5054266666666,1175.8926933333332,1176.9947733333333,1202.2397733333335,1170.1975466666668,1179.12696,1222.02848,1173.94304,1183.7385066666666,1186.6958800000002,1008.701,1009.195,1009.757,1010.62,1009.062,1010.407,1008.724,1008.9926666666668,1010.85,1010.068,1010.6813333333332,1009.3576666666668,180.29077333333333,171.80829333333335,179.74842666666663,165.27269333333334,167.93277333333333,191.83277333333336,161.47354666666666,170.13429333333335,211.17848,163.87504,173.05717333333334,177.33821333333336
irr_1axis_2021-12-27_1800.csv,300.5037787241835,300.0758549791685,263.1734770852238,263.1637813667464,0.1424021178142283,0.0036841548718342665,9252773.145509083,8146133.036062913,85613810882254.05,66359483441235.57,936.7907761111111,823.2681472222222,113.52262888888886,0.1378926529247172,0.012146873951704246,936.2202133333333,932.3821333333333,954.3412999999999,924.21786,931.3688466666667,948.8814333333333,923.6021666666667,932.6082,950.28136,922.9139466666668,934.1084466666666,950.5634066666667,822.4162666666666,824.4614666666666,821.9467666666666,822.5703666666667,824.3081000000001,821.8439666666667,823.1397666666667,825.6898,821.6826666666666,824.2425333333334,825.8298333333332,821.0862333333333,113.80394666666669,107.92066666666668,132.39453333333333,101.64749333333333,107.06074666666666,127.03746666666666,100.46240000000002,106.9184,128.59869333333333,98.67141333333333,108.27861333333334,129.47717333333333
irr_1axis_2021-12-27_1900.csv,156.5230707595827,156.34993591423762,137.44430500095365,137.3420037779876,0.1106129879160278,0.07443103805962892,17333312.285152107,15163880.62104518,300443714774605.0,229943275489309.53,500.0724843333333,442.26488055555564,57.80760377777778,0.13070810349029333,0.010955040359998428,503.85773333333333,507.59925200000004,499.21543866666667,495.68132399999996,505.7279973333333,495.48430133333335,494.085876,505.96584,495.38099600000004,493.7930839999999,506.853104,497.2248653333334,443.1234,446.7633,438.5309,443.0103,446.04553333333325,437.458,442.1422333333333,446.7128666666667,437.1179,442.8955666666666,446.7531333333333,436.6254333333334,60.73433333333334,60.835952,60.684538666666676,52.671024,59.68246400000001,58.026301333333336,51.94364266666667,59.25297333333333,58.263096,50.89751733333333,60.099970666666664,60.599432000000014
irr_1axis_2021-12-28_0600.csv,0.15391664174134234,0.15391463650105758,0.083330841520749,0.08333084144046092,0.0013028092752591647,9.63485859983848e-08,2157148645.8178577,2269158877.596462,4.653290280153817e+18,5.149082011774835e+18,4.018226816666666,2.9554791944444445,1.062747622222222,0.35958555357788324,0.01630289260715433,3.9827285999999997,4.087764399999999,4.0307068,3.9339885333333333,4.0824880666666665,4.046008933333334,3.9146102000000003,4.083921266666667,4.0201016,3.9204944,4.0823742,4.0335348,2.9558736666666667,2.9556926666666663,2.955839333333333,2.9556586666666664,2.955477666666667,2.955624666666667,2.9554430000000003,2.955262333333333,2.9554093333333333,2.955228,2.9550470000000004,2.955194,1.0268549333333332,1.1320717333333334,1.0748674666666669,0.9783298666666668,1.1270103999999999,1.090384266666667,0.9591672000000001,1.1286589333333332,1.0646922666666665,0.9652664,1.1273272,1.0783408
irr_1axis_2021-12-28_0700.csv,58.52919848873468,58.16922746129787,49.510337116494604,49.34078263618733,0.6150281171304499,0.3424627869293886,43201177.28563394,38880609.4766999,1866341718864773.5,1511701793279646.2,200.64065566666667,172.48834166666666,28.152314,0.16321285095548246,0.026955024976714887,200.4507666666667,199.481524,208.77029733333333,195.34116,198.84288800000002,206.64415333333335,194.56275333333338,197.99514133333332,206.97146533333333,193.84778533333335,197.35845066666667,207.42148266666666,172.86423333333337,168.93263333333334,176.54543333333334,172.45086666666666,168.92993333333334,176.3377,172.55423333333337,168.40313333333333,176.31056666666666,171.94456666666667,168.04753333333335,176.53926666666666,27.586533333333332,30.548890666666665,32.224864000000004,22.890293333333332,29.912954666666675,30.306453333333327,22.00852,29.592008000000007,30.660898666666668,21.903218666666668,29.310917333333336,30.882216
irr_1axis_2021-12-28_0800.csv,215.65845568925945,215.3997573598506,186.9307773571186,186.86098798352037,0.11995742461476766,0.037334340863978355,12763318.365669817,11325469.913273506,162902295703444.44,128266268756463.39,679.1268765555556,592.1566083333333,86.97026822222223,0.1468703836084954,0.01108895149719239,688.4590599999999,688.4913266666666,674.1437346666667,676.67708,686.7665066666667,671.1593839999999,670.90802,685.79888,673.0051093333334,675.2666266666666,687.5401666666667,671.3066239999999,592.1918333333333,588.7329,596.9709666666666,591.1396666666667,587.8710666666667,596.458,591.3493,586.8898666666668,596.4096000000001,593.631,588.0509666666667,596.1841333333333,96.26722666666666,99.75842666666665,77.172768,85.53741333333335,98.89544000000001,74.701384,79.55872000000001,98.90901333333335,76.59550933333335,81.63562666666667,99.48920000000001,75.12249066666668
irr_1axis_2021-12-28_0900.csv,330.90396202539733,329.6762387099495,278.9930117743608,278.9861079103673,0.3710210382291024,0.0024745652049062983,8417753.635417052,7695985.874458919,70858576266576.98,59228198579871.22,1029.7180116666666,871.4220583333334,158.29595333333336,0.1816524516674359,0.019585546231852293,1031.2274733333334,1052.0853933333335,1009.8467533333333,1039.3118666666664,1051.3479866666667,1002.7528466666666,1019.0719000000001,1052.7729133333332,1005.1453799999999,1038.6209066666665,1049.0008133333333,1005.4319066666667,870.7031000000001,869.7591000000001,872.4604333333333,870.4437333333332,870.8649999999999,873.5751666666666,872.1316333333334,871.6754999999999,873.1239666666667,870.7668,868.3884666666667,873.1718,160.52437333333336,182.32629333333335,137.38632,168.86813333333333,180.48298666666665,129.17767999999998,146.9402666666667,181.09741333333335,132.02141333333333,167.85410666666667,180.61234666666667,132.26010666666667
irr_1axis_2021-12-28_1000.csv,409.72267834200585,406.83178142777734,337.95070633331846,337.94796820912467,0.7055740546085758,0.0008102140763384114,6813557.201965818,6379342.219141254,46424561744460.266,40696007148918.06,1272.1567133333335,1051.2763888888892,220.88032444444445,0.21010680614438265,0.030639268095046288,1297.9520266666666,1323.3083466666667,1243.6276800000003,1239.8742266666666,1316.56128,1238.5463200000002,1235.28592,1317.8135600000003,1243.8466400000002,1238.1885733333334,1322.3204266666667,1248.55556,1051.992,1051.872,1050.582666666667,1052.4136666666666,1050.7186666666666,1049.476,1049.5186666666666,1050.4396666666669,1052.0486666666668,1051.761,1052.35,1052.1436666666666,245.96002666666664,271.4363466666666,193.04501333333337,187.46056000000002,265.8426133333333,189.07032,185.76725333333334,267.37389333333334,191.79797333333335,186.42757333333333,269.97042666666664,196.41189333333335
irr_1axis_2021-12-28_1100.csv,438.3759809129968,435.18574505177713,348.4641333596789,348.4607207452762,0.7277396573086463,0.0009793301737488491,6368722.727519314,6189933.376823957,40560629180021.05,38315275209519.234,1361.012703333333,1083.4449166666666,277.5677866666667,0.256190030888357,0.031921948723009685,1334.9945866666662,1417.42556,1342.2156,1319.1573733333332,1414.2362799999999,1344.3208133333335,1318.8458266666667,1419.240013333333,1335.353653333333,1321.7791866666666,1423.6175200000002,1340.9660266666663,1083.8866666666663,1084.4756666666665,1083.3,1083.541,1084.427,1083.497,1083.5663333333332,1084.2223333333332,1081.7526666666663,1082.1989999999998,1084.4306666666669,1082.0406666666663,251.10792000000004,332.9498933333334,258.9156,235.61637333333334,329.80928,260.82381333333336,235.27949333333333,335.01768000000004,253.6009866666667,239.5801866666667,339.1868533333333,258.92536
irr_1axis_2021-12-28_1200.csv,451.0453600058003,448.6685793160955,348.18340386096617,348.1830149282794,0.526949371494311,0.000111703396086682,6189197.44177111,6194847.608603153,38306164973226.05,38376136893816.21,1400.490551111111,1082.5854444444446,317.90510666666665,0.2936535940863379,0.027039771449545016,1376.9477466666667,1448.0118400000001,1373.9968800000001,1369.2680799999998,1446.7927866666669,1375.53112,1363.0364,1450.1430133333329,1382.0566,1372.4651333333334,1458.7230933333333,1388.9139200000002,1083.075,1083.102666666667,1083.2626666666667,1082.9799999999998,1083.3176666666668,1082.5026666666668,1082.108,1082.0606666666663,1082.183,1082.135,1082.088,1082.21,293.8727466666666,364.90917333333334,290.73421333333334,286.28808000000004,363.47512000000006,293.0284533333333,280.9284,368.08234666666664,299.8736,290.3301333333333,376.6350933333333,306.7039200000001
