,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-26_0800.csv,183.69168240257463,183.5961979148285,183.69168240257463,183.5961979148285,0.05198084447658857,0.05198084447658857,11516682.614560401,11516682.614560401,132633978444517.8,132633978444517.8,582.3249694444445,582.3249694444445,0.0,0.0,0.0074087229184220905,582.7946000000001,578.1378333333333,587.9001333333333,583.4590333333332,577.5953333333333,587.8419,581.9470666666667,577.3395666666667,586.4697666666667,581.6897,576.0059,586.7188,582.7946000000001,578.1378333333333,587.9001333333333,583.4590333333332,577.5953333333333,587.8419,581.9470666666667,577.3395666666667,586.4697666666667,581.6897,576.0059,586.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_0900.csv,281.9418915435239,281.9322323030687,281.9418915435239,281.9322323030687,0.0034259685222082226,0.0034259685222082226,7617600.9758700775,7617600.9758700775,58027844627576.76,58027844627576.76,880.3889666666668,880.3889666666668,0.0,0.0,0.0019812017208694225,881.5300000000001,878.6314666666667,881.9976666666668,881.2569666666668,879.4771999999999,882.5862999999999,882.9456999999999,879.1398333333333,880.3439,878.2494,877.7016333333332,880.8075333333333,881.5300000000001,878.6314666666667,881.9976666666668,881.2569666666668,879.4771999999999,882.5862999999999,882.9456999999999,879.1398333333333,880.3439,878.2494,877.7016333333332,880.8075333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1000.csv,337.26996255864964,337.2694472512506,337.26996255864964,337.2694472512506,0.0001527878128086968,0.0001527878128086968,6392011.071435052,6392011.071435052,40857805537348.28,40857805537348.28,1049.1927777777776,1049.1927777777776,0.0,0.0,0.0006381653205826647,1048.7093333333337,1048.7446666666667,1048.6646666666666,1049.0693333333331,1049.703,1050.5079999999998,1050.115,1048.4406666666666,1049.399,1048.5686666666668,1048.7686666666666,1049.6223333333337,1048.7093333333337,1048.7446666666667,1048.6646666666666,1049.0693333333331,1049.703,1050.5079999999998,1050.115,1048.4406666666666,1049.399,1048.5686666666668,1048.7686666666666,1049.6223333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1100.csv,350.62226400277933,350.62222832029846,350.62226400277933,350.62222832029846,1.017690105697966e-05,1.017690105697966e-05,6152429.34860161,6152429.34860161,37852386889534.44,37852386889534.44,1090.0493888888889,1090.0493888888889,0.0,0.0,0.0004671885544043489,1090.006,1090.5560000000005,1089.3703333333333,1089.5986666666663,1090.477666666667,1089.342666666667,1089.8406666666667,1090.4766666666667,1089.9236666666666,1089.983,1091.0466666666669,1089.9706666666666,1090.006,1090.5560000000005,1089.3703333333333,1089.5986666666663,1090.477666666667,1089.342666666667,1089.8406666666667,1090.4766666666667,1089.9236666666666,1089.983,1091.0466666666669,1089.9706666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1200.csv,350.3714007577818,350.3695793161466,350.3714007577818,350.3695793161466,0.0005198602486586879,0.0005198602486586879,6156763.991021327,6156763.991021327,37905742841136.86,37905742841136.86,1089.2819444444447,1089.2819444444447,0.0,0.0,0.0008551944553170533,1090.698,1090.719,1089.0053333333335,1089.7586666666666,1090.655,1088.919666666667,1088.216,1088.3853333333334,1088.575,1088.630666666667,1088.8246666666666,1088.996,1090.698,1090.719,1089.0053333333335,1089.7586666666666,1090.655,1088.919666666667,1088.216,1088.3853333333334,1088.575,1088.630666666667,1088.8246666666666,1088.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1300.csv,347.10274870476934,347.102748738139,347.10274870476934,347.102748738139,-9.613771112526592e-09,-9.613771112526592e-09,6213835.060440747,6213835.060440747,38611746158362.664,38611746158362.664,1079.2774166666668,1079.2774166666668,0.0,0.0,3.682737899385704e-05,1079.2183333333337,1079.2463333333333,1079.2226666666666,1079.2503333333332,1079.2783333333334,1079.255,1079.2826666666667,1079.3106666666663,1079.2873333333334,1079.315,1079.342666666667,1079.3196666666663,1079.2183333333337,1079.2463333333333,1079.2226666666666,1079.2503333333332,1079.2783333333334,1079.255,1079.2826666666667,1079.3106666666663,1079.2873333333334,1079.315,1079.342666666667,1079.3196666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1400.csv,347.8226334706336,347.82261007504053,347.8226334706336,347.82261007504053,6.726299801584901e-06,6.726299801584901e-06,6201173.197079926,6201173.197079926,38454549020182.47,38454549020182.47,1081.4811388888888,1081.4811388888888,0.0,0.0,0.00015408590081278167,1081.515,1081.5163333333333,1081.538,1081.539,1081.5406666666663,1081.562,1081.5633333333333,1081.5643333333337,1081.586,1081.587,1081.1826666666666,1081.0793333333334,1081.515,1081.5163333333333,1081.538,1081.539,1081.5406666666663,1081.562,1081.5633333333333,1081.5643333333337,1081.586,1081.587,1081.1826666666666,1081.0793333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1500.csv,349.5146396083577,349.51458379705315,349.5146396083577,349.51458379705315,1.596823086913446e-05,1.596823086913446e-05,6171617.112576085,6171617.112576085,38088857784241.98,38088857784241.98,1086.660388888889,1086.660388888889,0.0,0.0,0.00029561426539202306,1086.6433333333332,1086.6273333333331,1086.4640000000002,1086.7873333333334,1086.784666666667,1086.7323333333331,1086.648,1086.937,1086.4489999999998,1086.6456666666666,1087.285,1085.921,1086.6433333333332,1086.6273333333331,1086.4640000000002,1086.7873333333334,1086.784666666667,1086.7323333333331,1086.648,1086.937,1086.4489999999998,1086.6456666666666,1087.285,1085.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1600.csv,346.60694144167877,346.6048373004568,346.60694144167877,346.6048373004568,0.0006070684023882222,0.0006070684023882222,6222587.268331975,6222587.268331975,38720592312007.19,38720592312007.19,1077.7593888888891,1077.7593888888891,0.0,0.0,0.0006292526238053537,1078.3746666666666,1078.519,1077.794666666667,1077.5896666666667,1078.536,1077.309,1077.473,1077.637,1078.0576666666666,1076.7983333333334,1076.503,1078.5206666666666,1078.3746666666666,1078.519,1077.794666666667,1077.5896666666667,1078.536,1077.309,1077.473,1077.637,1078.0576666666666,1076.7983333333334,1076.503,1078.5206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1700.csv,321.97187129527623,321.97064074174807,321.97187129527623,321.97064074174807,0.00038219286771834504,0.00038219286771834504,6690088.823541869,6690088.823541869,44757288466879.836,44757288466879.836,1002.4458611111112,1002.4458611111112,0.0,0.0,0.000857404776576549,1002.8213333333332,1003.7366666666668,1002.138,1003.423,1003.543,1001.6596666666668,1002.177,1002.694,1001.3136666666666,1002.0433333333334,1002.6986666666668,1001.102,1002.8213333333332,1003.7366666666668,1002.138,1003.423,1003.543,1001.6596666666668,1002.177,1002.694,1001.3136666666666,1002.0433333333334,1002.6986666666668,1001.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1800.csv,258.4252482943714,258.406073730916,258.4252482943714,258.406073730916,0.007419771706508982,0.007419771706508982,8291734.6396210985,8291734.6396210985,68752863333892.43,68752863333892.43,808.8116833333333,808.8116833333333,0.0,0.0,0.002797933315086518,809.7314666666666,811.6836333333332,806.4692333333332,808.9826666666667,811.4397,806.9735333333333,808.1574,811.0102666666667,805.6914666666667,809.0702333333334,811.0738333333333,805.4567666666667,809.7314666666666,811.6836333333332,806.4692333333332,808.9826666666667,811.4397,806.9735333333333,808.1574,811.0102666666667,805.6914666666667,809.0702333333334,811.0738333333333,805.4567666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-26_1900.csv,129.52455984766308,129.4172568419488,129.52455984766308,129.4172568419488,0.08284375244390674,0.08284375244390674,16037526.746741088,16037526.746741088,257202264152435.78,257202264152435.78,418.17244999999997,418.17244999999997,0.0,0.0,0.00937664826363065,419.29303333333337,422.8878,413.4404666666667,418.328,422.6819666666667,413.84383333333335,418.3169333333333,421.9158333333334,413.3161666666667,418.7397,422.4311,412.8745666666667,419.29303333333337,422.8878,413.4404666666667,418.328,422.6819666666667,413.84383333333335,418.3169333333333,421.9158333333334,413.3161666666667,418.7397,422.4311,412.8745666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_0600.csv,0.14822807711979452,0.14822805170028144,0.14822807711979452,0.14822805170028144,1.714891912740768e-05,1.714891912740768e-05,1700767367.3554552,1700767367.3554552,2.892609637861206e+18,2.892609637861206e+18,3.94319175,3.94319175,0.0,0.0,0.0006463726253573973,3.9436433333333336,3.94297,3.943008,3.942334666666667,3.9416616666666666,3.9417,3.941026666666667,3.940353,3.9403916666666663,3.9467586666666654,3.947233666666667,3.947219666666667,3.9436433333333336,3.94297,3.943008,3.942334666666667,3.9416616666666666,3.9417,3.941026666666667,3.940353,3.9403916666666663,3.9467586666666654,3.947233666666667,3.947219666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_0700.csv,49.72697784912019,49.54737945608701,49.72697784912019,49.54737945608701,0.3611689284197155,0.3611689284197155,38727812.628268175,38727812.628268175,1499843470970248.0,1499843470970248.0,173.16887777777777,173.16887777777777,0.0,0.0,0.019931229490062128,173.82653333333334,169.22496666666666,177.43056666666666,173.49796666666666,169.50303333333332,177.16303333333337,173.1549,168.87746666666666,177.01823333333334,172.73303333333334,168.69403333333332,176.90276666666668,173.82653333333334,169.22496666666666,177.43056666666666,173.49796666666666,169.50303333333332,177.16303333333337,173.1549,168.87746666666666,177.01823333333334,172.73303333333334,168.69403333333332,176.90276666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_0800.csv,181.45573246894884,181.37336563975666,181.45573246894884,181.37336563975666,0.04539224419723098,0.04539224419723098,11651924.302734653,11651924.302734653,135767339956658.42,135767339956658.42,575.5660333333334,575.5660333333334,0.0,0.0,0.0067947947094981215,577.8966333333333,571.5061666666667,579.9927666666667,575.2892333333333,572.2609333333334,580.2887666666667,576.0019333333333,570.7916333333334,579.5664,574.8117666666667,569.1880333333334,579.1981333333333,577.8966333333333,571.5061666666667,579.9927666666667,575.2892333333333,572.2609333333334,580.2887666666667,576.0019333333333,570.7916333333334,579.5664,574.8117666666667,569.1880333333334,579.1981333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_0900.csv,279.69639542040414,279.6871873216544,279.69639542040414,279.6871873216544,0.0032921764100422024,0.0032921764100422024,7677139.495822661,7677139.495822661,58938470838320.22,58938470838320.22,873.5612861111111,873.5612861111111,0.0,0.0,0.00209365140875357,872.9034666666666,870.8604,876.0753333333332,872.5579000000001,872.4378,876.2760000000002,873.9231333333333,871.8862333333333,875.9716666666667,873.1735666666667,871.9016333333333,874.7683000000001,872.9034666666666,870.8604,876.0753333333332,872.5579000000001,872.4378,876.2760000000002,873.9231333333333,871.8862333333333,875.9716666666667,873.1735666666667,871.9016333333333,874.7683000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1000.csv,334.2671326920921,334.26321922710093,334.2671326920921,334.26321922710093,0.0011707597332843989,0.0011707597332843989,6448541.364976136,6448541.364976136,41583685735808.29,41583685735808.29,1039.9951666666666,1039.9951666666666,0.0,0.0,0.0005888805518634274,1040.8463333333332,1040.5823333333333,1039.765666666667,1039.861666666667,1039.328,1040.2300000000002,1039.5153333333335,1039.381666666667,1040.515666666667,1039.446,1041.006666666667,1039.4626666666666,1040.8463333333332,1040.5823333333333,1039.765666666667,1039.861666666667,1039.328,1040.2300000000002,1039.5153333333335,1039.381666666667,1040.515666666667,1039.446,1041.006666666667,1039.4626666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1100.csv,350.0826758348103,350.08079659538345,350.0826758348103,350.08079659538345,0.0005367987497209015,0.0005367987497209015,6161760.915827405,6161760.915827405,37967297583818.18,37967297583818.18,1088.3985833333334,1088.3985833333334,0.0,0.0,0.0009274762856344744,1087.215,1087.8366666666668,1087.2536666666667,1087.454,1089.812,1087.437,1089.2519999999995,1090.134,1088.0939999999998,1088.7486666666666,1089.0293333333332,1088.5166666666669,1087.215,1087.8366666666668,1087.2536666666667,1087.454,1089.812,1087.437,1089.2519999999995,1090.134,1088.0939999999998,1088.7486666666666,1089.0293333333332,1088.5166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1200.csv,348.9828458317351,348.982761855978,348.9828458317351,348.982761855978,2.4063004275376443e-05,2.4063004275376443e-05,6180874.890582134,6180874.890582134,38203214413028.71,38203214413028.71,1085.0327777777777,1085.0327777777777,0.0,0.0,0.00025952487072066773,1084.667333333333,1084.7596666666668,1085.2353333333333,1084.944,1084.9166666666667,1085.3696666666667,1084.9806666666666,1085.2586666666666,1085.3546666666664,1085.225,1085.1726666666666,1084.509,1084.667333333333,1084.7596666666668,1085.2353333333333,1084.944,1084.9166666666667,1085.3696666666667,1084.9806666666666,1085.2586666666666,1085.3546666666664,1085.225,1085.1726666666666,1084.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1300.csv,345.4518503497599,345.45185035365705,345.4518503497599,345.45185035365705,-1.128128701566311e-09,-1.128128701566311e-09,6243078.108273011,6243078.108273011,38976024265997.71,38976024265997.71,1074.222,1074.222,0.0,0.0,5.42806970519386e-06,1074.23,1074.225,1074.231,1074.226,1074.221,1074.226,1074.221,1074.216,1074.222,1074.217,1074.212,1074.217,1074.23,1074.225,1074.231,1074.226,1074.221,1074.226,1074.221,1074.216,1074.222,1074.217,1074.212,1074.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1400.csv,346.8763522372161,346.87635226197085,346.8763522372161,346.87635226197085,-7.136463864299003e-09,-7.136463864299003e-09,6217828.304935657,6217828.304935657,38661388829659.03,38661388829659.03,1078.5842777777777,1078.5842777777777,0.0,0.0,2.9310142383465084e-05,1078.568,1078.6076666666668,1078.5376666666668,1078.5766666666666,1078.6163333333334,1078.5463333333337,1078.5856666666666,1078.6253333333334,1078.5553333333337,1078.5946666666666,1078.6336666666666,1078.564,1078.568,1078.6076666666668,1078.5376666666668,1078.5766666666666,1078.6163333333334,1078.5463333333337,1078.5856666666666,1078.6253333333334,1078.5553333333337,1078.5946666666666,1078.6336666666666,1078.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1500.csv,349.62572316599926,349.6254341460782,349.62572316599926,349.6254341460782,8.26655196988213e-05,8.26655196988213e-05,6169687.023976916,6169687.023976916,38065037973829.14,38065037973829.14,1087.0003333333334,1087.0003333333334,0.0,0.0,0.0007201518275154749,1086.0433333333333,1086.253333333333,1086.689,1086.188,1085.9856666666667,1086.5286666666668,1087.8196666666663,1087.7586666666668,1087.965,1087.7430000000002,1087.5159999999998,1087.5136666666667,1086.0433333333333,1086.253333333333,1086.689,1086.188,1085.9856666666667,1086.5286666666668,1087.8196666666663,1087.7586666666668,1087.965,1087.7430000000002,1087.5159999999998,1087.5136666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1600.csv,345.5457613934952,345.54525645966055,345.5457613934952,345.54525645966055,0.0001461264732682821,0.0001461264732682821,6241406.878918412,6241406.878918412,38955159828210.08,38955159828210.08,1074.509638888889,1074.509638888889,0.0,0.0,0.0003367389354736841,1074.7486666666666,1074.864,1075.213,1074.7303333333332,1074.6176666666668,1074.5343333333333,1074.3006666666668,1074.3156666666666,1074.184,1074.0706666666667,1073.948,1074.5886666666668,1074.7486666666666,1074.864,1075.213,1074.7303333333332,1074.6176666666668,1074.5343333333333,1074.3006666666668,1074.3156666666666,1074.184,1074.0706666666667,1073.948,1074.5886666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1700.csv,324.34749363551214,324.3468750860368,324.34749363551214,324.3468750860368,0.0001907057977916793,0.0001907057977916793,6642015.628508315,6642015.628508315,44116371609348.71,44116371609348.71,1009.7013055555557,1009.7013055555557,0.0,0.0,0.0007900918875266992,1008.701,1009.195,1009.757,1010.62,1009.062,1010.407,1008.724,1008.9926666666668,1010.85,1010.068,1010.6813333333332,1009.3576666666668,1008.701,1009.195,1009.757,1010.62,1009.062,1010.407,1008.724,1008.9926666666668,1010.85,1010.068,1010.6813333333332,1009.3576666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1800.csv,263.1734770852238,263.1637813667464,263.1734770852238,263.1637813667464,0.0036841548718342665,0.0036841548718342665,8146133.036062913,8146133.036062913,66359483441235.57,66359483441235.57,823.2681472222222,823.2681472222222,0.0,0.0,0.0019434562025552984,822.4162666666666,824.4614666666666,821.9467666666666,822.5703666666667,824.3081000000001,821.8439666666667,823.1397666666667,825.6898,821.6826666666666,824.2425333333334,825.8298333333332,821.0862333333333,822.4162666666666,824.4614666666666,821.9467666666666,822.5703666666667,824.3081000000001,821.8439666666667,823.1397666666667,825.6898,821.6826666666666,824.2425333333334,825.8298333333332,821.0862333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-27_1900.csv,137.44430500095365,137.3420037779876,137.44430500095365,137.3420037779876,0.07443103805962892,0.07443103805962892,15163880.62104518,15163880.62104518,229943275489309.53,229943275489309.53,442.26488055555564,442.26488055555564,0.0,0.0,0.008928166093453203,443.1234,446.7633,438.5309,443.0103,446.04553333333325,437.458,442.1422333333333,446.7128666666667,437.1179,442.8955666666666,446.7531333333333,436.6254333333334,443.1234,446.7633,438.5309,443.0103,446.04553333333325,437.458,442.1422333333333,446.7128666666667,437.1179,442.8955666666666,446.7531333333333,436.6254333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-28_0600.csv,0.083330841520749,0.08333084144046092,0.083330841520749,0.08333084144046092,9.63485859983848e-08,9.63485859983848e-08,2269158877.596462,2269158877.596462,5.149082011774835e+18,5.149082011774835e+18,2.9554791944444445,2.9554791944444445,0.0,0.0,8.944458059257787e-05,2.9558736666666667,2.9556926666666663,2.955839333333333,2.9556586666666664,2.955477666666667,2.955624666666667,2.9554430000000003,2.955262333333333,2.9554093333333333,2.955228,2.9550470000000004,2.955194,2.9558736666666667,2.9556926666666663,2.955839333333333,2.9556586666666664,2.955477666666667,2.955624666666667,2.9554430000000003,2.955262333333333,2.9554093333333333,2.955228,2.9550470000000004,2.955194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
