,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-14_1400.csv,425.40193193610344,423.9622254464779,323.77180859664134,323.77180857357416,0.3384344032179456,7.124512535483518e-09,4388752.599531447,4415057.737864066,19261149379894.03,19492734828673.363,1320.5953200000001,1007.943388888889,312.65193111111114,0.3101879872993308,0.02021091360381124,1313.2294666666667,1351.7701200000001,1302.3075333333334,1292.2888266666669,1351.1089200000001,1293.94576,1301.7276933333333,1356.0966133333334,1301.4601866666667,1310.1299866666668,1363.3035200000002,1309.7752133333333,1008.026,1008.027,1007.989,1007.99,1007.991,1007.954,1007.955,1007.956,1007.918,1007.5876666666668,1008.164,1007.763,305.20346666666666,343.7431200000001,294.31853333333333,284.29882666666674,343.11792,285.99176000000006,293.7726933333333,348.14061333333336,293.54218666666674,302.54232,355.1395200000001,302.0122133333333
irr_1axis_2021-02-14_1500.csv,418.3444992455926,417.28553390350606,328.7165498941106,328.71622398861064,0.2531323691350451,9.914484076034569e-05,4462563.4671111945,4349909.9579369165,19914472697995.484,18921716642158.746,1298.7526533333332,1023.0391666666668,275.7134866666667,0.2695043314568439,0.01606145403913933,1301.2641733333335,1321.82736,1271.13144,1290.6207066666666,1319.2327599999999,1269.9328,1291.6868933333335,1326.0130933333332,1278.05656,1300.9093333333333,1327.1861066666665,1287.1706133333332,1023.0716666666668,1023.066,1023.696,1023.365,1022.391,1023.4826666666668,1023.2376666666668,1023.2786666666666,1022.654,1022.7446666666666,1022.7846666666666,1022.698,278.1925066666667,298.76136,247.43544000000003,267.2557066666667,296.84176,246.45013333333338,268.4492266666667,302.7344266666667,255.40256,278.1646666666666,304.40144000000004,264.4726133333333
irr_1axis_2021-02-14_1600.csv,402.2511250615791,402.0451699364386,331.4878177758068,331.4859886963006,0.05120063371083461,0.0005517788009541391,4639915.437572574,4314222.112803301,21528815267824.293,18612512438600.977,1249.1102955555555,1031.501888888889,217.6084066666667,0.2109626836467257,0.007017666648683031,1247.4759199999999,1256.56988,1236.0461333333333,1238.0014666666666,1255.5210533333334,1246.8000000000002,1239.3485600000001,1253.8111333333331,1251.0854,1242.7673866666667,1259.4302133333335,1262.4664000000002,1032.0766666666666,1031.9716666666666,1032.414,1031.9426666666666,1032.079,1031.2426666666668,1030.8026666666667,1030.3623333333333,1030.3416666666665,1030.5566666666666,1031.832,1032.400666666667,215.39925333333338,224.59821333333335,203.63213333333331,206.05880000000002,223.44205333333335,215.55733333333333,208.54589333333334,223.4488,220.74373333333335,212.21072,227.59821333333335,230.06573333333333
irr_1axis_2021-02-14_1700.csv,366.9229332394733,366.5164219282257,314.5913318257134,314.5920682942099,0.11078928963598855,-0.00023410323872496974,5083160.573762299,4541504.437878462,25838521418651.46,20625262559269.76,1140.1894666666667,979.8797555555557,160.3097111111111,0.16360141150198723,0.011645695431731178,1139.6264800000001,1135.6901,1160.6562333333331,1130.85868,1135.19862,1169.6514,1125.2507066666667,1135.1182133333334,1141.1271000000002,1125.3753933333335,1137.1056333333333,1146.6150400000001,980.3993333333334,980.8701,981.0626333333332,980.675,980.9208333333332,980.1215333333332,979.7508666666666,980.4770666666668,979.5887,978.6528333333334,978.8941666666666,977.144,159.22714666666667,154.82000000000002,179.5936,150.18368,154.27778666666666,189.52986666666666,145.49984,154.64114666666666,161.53840000000002,146.72256000000002,158.21146666666667,169.47104000000002
irr_1axis_2021-02-14_1800.csv,287.78282858621054,287.512404055575,253.7136666604857,253.68745756066033,0.0939682648766933,0.010330188424745756,6453081.131996312,5601106.316812121,41642256096126.805,31372391972232.65,898.1393577777777,794.5088000000001,103.63055777777777,0.13043349271622637,0.00971036594569138,893.6613399999999,896.8227933333334,911.2873733333333,888.7220799999999,895.7593333333333,908.1966266666666,887.7894933333334,895.37638,905.4113066666665,888.1221333333333,895.3227933333335,911.2006399999999,794.0829666666665,796.8269,792.4616666666667,795.0726666666666,796.9446666666666,792.0335333333333,795.5474666666668,797.8083,791.6598666666665,793.9058666666666,796.5355666666668,791.2261333333332,99.57837333333333,99.99589333333336,118.82570666666669,93.64941333333333,98.81466666666665,116.16309333333336,92.24202666666666,97.56808000000001,113.75144,94.21626666666668,98.78722666666665,119.97450666666667
irr_1axis_2021-02-14_1900.csv,131.23827560934976,130.91921117937557,116.00060993377778,115.8290096150305,0.2431184260024395,0.14793053143878865,13688838.402316466,11801088.942747816,187384296804734.03,139265700234644.78,423.3935687777778,377.0947138888889,46.29885488888889,0.12277778813555806,0.016021979782697624,428.40539066666673,431.4702173333334,417.8754546666666,422.14660933333334,431.0992986666667,414.97618533333326,421.55518133333334,430.906348,415.359464,420.68986533333333,430.922468,415.3163426666666,378.1015666666667,382.01203333333336,371.1995666666666,377.7961666666667,381.9062,370.85143333333326,378.47206666666665,381.8779666666667,371.443,378.1807,382.0376333333333,371.2582333333333,50.303824,49.458184,46.675888,44.35044266666667,49.19309866666667,44.12475200000001,43.08311466666667,49.02838133333333,43.916464000000005,42.509165333333335,48.88483466666667,44.058109333333334
irr_1axis_2021-02-15_0700.csv,1.057439184713811,1.056930726407701,0.5811828053167232,0.5811829041586557,0.04808392893512803,-1.7007029740057078e-05,542684846.9099102,567409813.2751032,2.945068430656327e+17,3.219538962008875e+17,10.679800949999999,7.842882083333333,2.8369188666666663,0.36171892379911147,0.01903048357856963,10.535307466666666,10.867230066666666,10.7624198,10.5408136,10.830274199999998,10.733322666666666,10.327470133333332,10.821600066666667,10.8025886,10.296026600000001,10.838299533333334,10.802258666666667,7.843106666666666,7.837581,7.847980333333333,7.842454666666666,7.839590999999999,7.849222666666667,7.845164,7.841153666666667,7.847018999999999,7.842985,7.835598999999999,7.842728,2.6922008,3.0296490666666664,2.9144394666666664,2.698358933333333,2.9906832000000003,2.8841,2.482306133333333,2.9804464,2.9555696000000005,2.4530416000000006,3.002700533333334,2.959530666666667
irr_1axis_2021-02-15_0800.csv,31.55051003816626,31.362076964969845,21.1516590829382,21.12997683736241,0.5972425579442842,0.10250848640653487,50088367.72428677,54207435.44260402,2508844581283373.0,2938446057264082.5,115.71082083333334,82.09442527777777,33.616395555555556,0.4094845105719403,0.0264397696833909,113.49619666666668,115.93112466666666,119.59709333333333,111.88256866666666,115.64507933333334,119.30771533333333,111.39316600000001,115.53281933333332,118.73321733333333,111.94151333333333,115.71341066666668,119.35594533333334,82.39346333333334,81.04145,82.86864000000001,82.41014999999999,81.20621,83.01711,82.06087000000001,80.85960333333333,83.30727333333333,82.15118,80.84594666666666,82.97120666666667,31.10273333333333,34.889674666666664,36.72845333333333,29.472418666666666,34.438869333333336,36.29060533333333,29.332296000000003,34.673216000000004,35.425944,29.790333333333336,34.867464000000005,36.384738666666664
irr_1axis_2021-02-15_0900.csv,208.3518936292042,208.25066481473817,175.01760145490258,174.89938884013844,0.04858550248945903,0.06754327209459632,8820956.150750156,8002697.685784513,77809267413457.02,64043170250060.805,657.0451144444445,556.0785166666667,100.96659777777779,0.18156895969117393,0.0072526169185315814,660.9117466666668,663.6801200000001,652.3218266666668,653.5649999999999,662.1444000000001,653.3611066666667,652.8488666666666,662.2250533333334,652.0419266666667,655.4230933333333,662.6382333333332,653.38,556.1350000000001,551.2052666666667,561.1742,555.0928666666666,550.9708,561.0394,556.2848666666666,551.1095333333334,561.0533666666666,556.7618666666666,550.4636999999999,561.6513333333334,104.7767466666667,112.47485333333334,91.14762666666667,98.47213333333333,111.17360000000002,92.32170666666667,96.56400000000001,111.11552000000002,90.98856,98.66122666666666,112.17453333333333,91.72866666666665
irr_1axis_2021-02-15_1000.csv,338.49425790821994,336.8284088392889,283.18440742505885,283.17879826839294,0.4921351042187325,0.001980743472756785,5504366.765126415,5033136.603808355,30298053485028.23,25332464072595.496,1052.939673333333,884.1660000000002,168.77367333333333,0.1908846001014892,0.024680690068752436,1070.7038866666667,1084.9478466666667,1035.92578,1032.13608,1083.84376,1027.97738,1030.0512600000002,1082.16436,1034.13518,1032.56468,1088.0696066666667,1032.7562599999999,884.9697,881.8956333333334,884.9717,884.7538666666666,882.9398666666666,885.5441000000001,884.6600333333334,882.3222000000001,885.6571,883.6196666666666,883.4900333333334,885.1681,185.7341866666667,203.05221333333333,150.95408,147.38221333333334,200.90389333333331,142.43328000000002,145.3912266666667,199.84216,148.47808,148.94501333333335,204.57957333333334,147.58816
irr_1axis_2021-02-15_1100.csv,397.1876605440136,393.77814589115064,322.2292306364219,322.22810435964175,0.858414042418417,0.00034952657087217176,4698714.2083742805,4435791.656592277,22077915211978.34,19676247620693.656,1233.4791788888888,1003.2320277777777,230.2471511111111,0.22950538333701634,0.034839503717354156,1202.1131066666665,1286.7046266666666,1211.9996266666667,1189.9659733333333,1284.5103866666666,1214.0929333333333,1189.79896,1288.7498799999998,1214.3442533333332,1195.54176,1299.1910133333336,1224.7376266666668,1002.7483333333332,1002.511,1002.954,1002.256,1002.843,1004.2006666666666,1003.0846666666666,1002.785,1004.1083333333332,1002.648,1003.6046666666668,1005.0406666666668,199.36477333333332,284.1936266666666,209.04562666666666,187.70997333333335,281.6673866666667,209.89226666666664,186.71429333333333,285.96487999999994,210.23592000000005,192.89376000000001,295.58634666666666,219.69696
irr_1axis_2021-02-15_1200.csv,418.22759856935375,415.44717241700675,326.21391354094925,326.21332856158824,0.664811734533572,0.00017932385368624182,4463800.730282035,4382638.306797108,19925516959666.426,19207518528205.418,1298.392668888889,1015.3993888888889,282.9932800000001,0.27870144801807334,0.029387200066936542,1267.4260133333332,1346.4173466666666,1286.1250666666665,1254.1676400000001,1345.7992933333335,1274.3264533333333,1261.0474399999998,1348.8331600000001,1280.0817866666666,1269.7216533333333,1350.50596,1296.2602133333335,1015.895,1015.945,1015.8253333333332,1015.965,1016.451,1015.884,1014.8813333333331,1014.4956666666668,1015.3933333333332,1014.5026666666666,1014.1463333333332,1015.408,251.53101333333336,330.4723466666667,270.29973333333334,238.20264000000003,329.34829333333334,258.44245333333333,246.1661066666667,334.33749333333327,264.68845333333337,255.21898666666667,336.3596266666667,280.85221333333334
irr_1axis_2021-02-15_1300.csv,422.44905543969884,420.4321347721191,321.44754541843895,321.4475454189086,0.47743524138797966,-1.461017973269918e-10,4419440.7779302625,4446375.270693504,19531456789632.844,19770253047834.734,1311.425231111111,1000.8440555555557,310.58117555555555,0.31031924886955137,0.024833671841823033,1287.4205466666667,1351.19364,1280.7353866666667,1282.6087466666665,1348.7869333333333,1284.4244133333336,1287.23792,1357.3179866666667,1301.6626266666667,1293.6239866666667,1360.5313866666665,1301.5592,1000.8423333333334,1000.845,1000.8406666666666,1000.8433333333332,1000.846,1000.8416666666668,1000.844,1000.847,1000.8423333333334,1000.845,1000.848,1000.8433333333332,286.5782133333334,350.34864,279.89472,281.76541333333336,347.9409333333333,283.5827466666667,286.39392000000004,356.4709866666667,300.8202933333334,292.77898666666664,359.68338666666665,300.7158666666666
irr_1axis_2021-02-15_1400.csv,422.971385715242,421.5281518278871,321.7274002779921,321.727123105642,0.34121312601665466,8.615130381883773e-05,4413984.825020371,4442580.1912928065,19483262035510.117,19736518756067.23,1313.0462322222222,1001.6990277777778,311.3472044444444,0.3108191141356636,0.020067653329557046,1302.3807733333335,1342.9757599999998,1282.041146666667,1295.91444,1343.1050799999998,1286.3457200000003,1301.7808266666666,1350.40728,1292.98752,1303.1097066666666,1353.25008,1302.2564533333334,1001.7306666666668,1001.7673333333332,1001.7366666666668,1001.7736666666666,1001.8103333333332,1001.7796666666668,1001.8166666666666,1001.8533333333334,1001.8226666666666,1001.8593333333332,1001.256,1001.182,300.65010666666666,341.20842666666664,280.30448,294.14077333333336,341.2947466666667,284.56605333333334,299.9641600000001,348.55394666666666,291.16485333333327,301.25037333333336,351.99408,301.0744533333333
irr_1axis_2021-02-15_1500.csv,417.9336992726609,416.8466876917591,328.6155277628309,328.61482990107515,0.2600918716996432,0.00021236420582226856,4466914.690761147,4351222.0797552625,19953326854537.754,18933133587349.71,1297.4875377777776,1022.7306666666665,274.75687111111114,0.26865027134329716,0.016221316507767137,1297.4395466666665,1320.0999866666666,1268.0797066666667,1288.3231733333334,1320.4367333333334,1273.56504,1294.0937866666666,1324.3415466666668,1269.8142133333336,1292.6220533333333,1325.54968,1295.4849866666666,1023.044,1023.4236666666666,1021.834,1022.7366666666668,1023.5743333333334,1022.284,1023.3453333333332,1022.998,1021.4066666666668,1022.7066666666666,1022.726,1022.6886666666666,274.39554666666663,296.67632,246.24570666666665,265.5865066666667,296.8624,251.28104,270.7484533333334,301.3435466666667,248.4075466666667,269.9153866666667,302.82368,272.79632000000004
irr_1axis_2021-02-15_1600.csv,403.28306525029257,403.1686475670083,331.12959812994256,331.12690875415433,0.02837155664180102,0.0008121822402529233,4628115.961360448,4318804.568428704,21419457351799.344,18652072900280.64,1252.2949277777777,1030.4074166666667,221.88751111111114,0.2153395904591892,0.005306149549265606,1246.8385199999998,1258.6229600000001,1250.9748399999999,1242.9115333333334,1257.7095599999998,1252.5730933333334,1245.5676933333334,1261.9452666666666,1255.0680400000003,1244.4052266666667,1261.3058933333334,1249.6165066666665,1030.0289999999998,1029.9813333333334,1031.0616666666665,1030.3636666666666,1029.8909999999998,1032.416,1030.799,1030.767,1031.033666666667,1029.7066666666667,1029.066,1029.774,216.80952000000002,228.64162666666667,219.91317333333333,212.54786666666666,227.81856,220.15709333333336,214.76869333333332,231.17826666666667,224.03437333333332,214.69856000000001,232.23989333333336,219.84250666666668
irr_1axis_2021-02-15_1700.csv,366.8071371987331,366.37330245532604,313.07024390070876,313.0706116836643,0.11827325572784275,-0.00011747617753599116,5084749.308743074,4563168.643846267,25854675532763.164,20822508072181.777,1139.8332133333333,975.2276555555554,164.6055577777778,0.16878680258919376,0.012001958999466508,1134.2732799999999,1136.45354,1155.92362,1121.5198466666666,1135.0090533333332,1168.24624,1125.5388666666665,1137.1503466666668,1154.7073933333334,1127.7394333333332,1138.3889199999999,1143.0480199999997,975.6236,975.8822333333334,974.1333,974.8992333333332,975.6134,974.6036,974.7532666666666,976.0670666666668,974.8543,975.5613,976.7347333333332,974.0058333333332,158.64968,160.57130666666666,181.79032,146.62061333333335,159.3956533333333,193.64264000000003,150.78560000000002,161.08328,179.85309333333336,152.17813333333334,161.65418666666665,169.04218666666668
irr_1axis_2021-02-15_1800.csv,282.50941973546924,282.25796942286746,248.26745477721184,248.2327936051274,0.08900599237972528,0.013961222632076442,6570312.4534421135,5719840.854618903,43169005735856.52,32716579402167.504,882.114235,778.0160972222221,104.09813777777778,0.13379946526741923,0.009298096283424649,880.1260466666668,882.3778666666666,892.4654066666667,873.1555133333333,879.7407933333333,888.1192933333334,869.8045866666666,880.6365066666667,892.4347200000001,871.7794,880.8578333333332,893.8728533333333,778.2242333333334,781.2241333333333,774.9767666666667,779.1122333333333,780.9690333333333,775.1527333333333,777.7678666666666,780.6333333333333,775.7444,777.9751333333334,780.8406333333332,773.5726666666666,101.90181333333335,101.15373333333335,117.48864000000002,94.04328000000001,98.77176,112.96656000000002,92.03672,100.00317333333334,116.69032,93.80426666666666,100.0172,120.30018666666668
irr_1axis_2021-02-15_1900.csv,122.45322594012636,122.06283357760343,107.36045564780513,107.16965206532802,0.3188093735593469,0.17772240377129833,14609584.90060972,12688547.193076571,213439970968123.53,160999229870931.34,396.70984377777773,350.72007777777776,45.989766,0.13112955007138172,0.018875254272540706,401.90493066666664,406.01877733333333,390.63071466666673,394.957924,404.8851706666667,389.388832,393.221888,405.33156533333334,387.812728,393.8415933333334,405.437552,387.0864493333333,352.1631333333333,355.7636333333333,345.64286666666675,351.1664333333333,355.5815333333333,345.11546666666663,350.6637333333333,356.17813333333334,344.1184,351.4313666666667,356.0025333333333,344.8137,49.74179733333334,50.255144,44.98784800000001,43.791490666666675,49.30363733333334,44.27336533333333,42.55815466666667,49.153432,43.694328000000006,42.41022666666667,49.435018666666664,42.27274933333333
irr_1axis_2021-02-16_0700.csv,1.9089102709421322,1.9070489308202927,1.0862514482296979,1.0862505278257122,0.09750799449159331,8.473212967885502e-05,394830868.706291,410973648.0464666,1.558914148833644e+17,1.68899339388621e+17,14.679110988888889,10.828256944444442,3.850854044444444,0.35563009487137887,0.02014729800134909,14.51000306666667,14.9595108,14.847938533333332,14.224188933333336,14.884210266666667,14.762936933333336,14.1616692,14.9081008,14.798517066666664,14.304450666666666,14.934275999999997,14.8535296,10.828396666666668,10.823776666666667,10.829296666666666,10.824676666666669,10.820056666666666,10.825576666666668,10.820956666666667,10.826026666666666,10.846686666666663,10.832153333333332,10.820859999999998,10.84062,3.6816064000000006,4.135734133333333,4.018641866666666,3.399512266666667,4.0641536,3.9373602666666674,3.3407125333333334,4.082074133333333,3.9518304000000004,3.4722973333333336,4.113416,4.0129096
irr_1axis_2021-02-16_0800.csv,101.95813173327913,101.73621727917114,86.5142017296111,86.24030359477577,0.2176525308334476,0.3165932637179907,17337972.546127763,15504698.253098782,300605292010280.0,240395667919644.44,334.28165422222224,287.01804999999996,47.26360422222223,0.16467119131435196,0.015808546564772236,335.557724,332.33864400000004,341.80384533333336,329.7225040000001,332.198664,340.0167906666667,328.40102666666667,331.130132,340.0148546666667,329.485428,328.85547333333335,341.854764,287.8328333333333,281.34950000000003,293.19353333333333,287.54400000000004,281.20893333333333,292.54883333333333,287.3822,280.91470000000004,292.66290000000004,287.7533,278.68483333333336,293.1410333333333,47.72489066666667,50.98914400000001,48.610312,42.178504000000004,50.989730666666674,47.46795733333334,41.01882666666666,50.21543199999999,47.35195466666667,41.732127999999996,50.17064,48.71373066666667
irr_1axis_2021-02-16_0900.csv,279.6064237441464,279.02560364494883,243.95094369331164,243.90791842844533,0.2077277379467688,0.01763685116971203,6636720.485688903,5817521.9394759,44046058805162.75,33843561516283.434,873.2876661111112,764.9525527777778,108.33511333333335,0.141623311066726,0.0149998985592516,878.3470133333333,889.1308400000001,859.7701733333332,868.8901666666667,888.5535199999999,857.2561666666667,865.6344066666668,886.4404733333332,857.3215999999999,877.9662133333333,889.2840266666666,860.8573933333334,765.6569333333333,761.1258000000001,767.9949999999999,765.8521666666667,761.4274666666666,768.6355,764.8129666666667,760.1068999999999,767.4811999999998,765.6450666666666,761.6209333333333,769.0707000000001,112.69008,128.00504,91.77517333333334,103.03800000000001,127.12605333333335,88.62066666666666,100.82144,126.33357333333333,89.8404,112.32114666666666,127.66309333333334,91.78669333333335
irr_1axis_2021-02-16_1000.csv,365.2803978608816,363.26589167014725,308.59834364024744,308.5986252336636,0.5514958378635981,-9.124916641667369e-05,5105790.17596589,4628081.127459978,26069093320989.797,21419134922351.22,1135.1359816666666,961.5493194444443,173.58666222222223,0.18052809014779983,0.0263461653912523,1120.09502,1171.9901466666668,1107.4324533333333,1108.3637866666668,1169.4012933333333,1109.4680399999997,1152.5309866666666,1171.9246933333334,1107.933633333333,1114.9065333333335,1175.2700066666666,1112.3151866666665,961.2331,961.3476666666668,961.1689333333334,960.7264,960.8740666666666,963.1143333333332,962.1485333333334,961.0541333333334,961.4148333333331,962.4010666666668,961.2608333333334,961.8479333333332,158.86192000000003,210.64247999999998,146.26352,147.63738666666666,208.52722666666665,146.35370666666665,190.38245333333336,210.87055999999998,146.51880000000003,152.50546666666668,214.00917333333334,150.46725333333333
irr_1axis_2021-02-16_1100.csv,403.15750638459116,399.8115702930828,328.1455168204176,328.1438534211232,0.8299327281572317,0.0005069090416043309,4629548.355757295,4357337.545049449,21432717978295.074,18986390481497.562,1251.9074644444445,1021.2952777777779,230.6121866666667,0.22580363552493118,0.03475075422492721,1220.0107999999998,1308.141746666667,1230.31352,1210.3526000000002,1308.1980266666667,1228.4926133333336,1209.3852133333335,1306.7438,1232.7791866666669,1215.9344133333332,1315.43212,1237.1055333333334,1022.0733333333332,1021.4556666666668,1020.468,1020.749,1021.4306666666668,1020.4426666666668,1021.619,1022.099,1022.7616666666668,1021.6156666666666,1020.485,1020.3436666666666,197.93746666666664,286.68608,209.84552,189.60360000000003,286.76736,208.04994666666667,187.76621333333333,284.6448,210.01752000000002,194.31874666666664,294.94712,216.7618666666667
irr_1axis_2021-02-16_1200.csv,419.3708032739437,416.4597523517804,326.92622271017365,326.925456745937,0.6941472557071933,0.00023429268850350127,4451731.523339479,4373274.279924876,19817913555894.44,19125527927452.44,1301.9127755555555,1017.5735555555556,284.33922,0.27942866483471246,0.029931668669730224,1266.6959866666666,1346.13404,1280.0542266666666,1258.3438666666666,1350.0549466666666,1290.7914666666666,1260.4032933333335,1354.3316266666666,1289.9912,1273.1193199999998,1358.4393333333333,1294.594,1017.245,1017.223,1018.381,1017.664,1017.2143333333332,1018.574,1017.5676666666668,1017.206,1018.7186666666666,1017.2203333333332,1017.198,1016.6706666666668,249.4509866666667,328.91104,261.67322666666666,240.67986666666673,332.84061333333335,272.21746666666667,242.8356266666667,337.1256266666667,271.27253333333334,255.8989866666667,341.2413333333334,277.92333333333335
irr_1axis_2021-02-16_1300.csv,421.13444919970516,419.2496190385351,320.16857175138205,320.1686037882913,0.44756019479096665,-1.0006262968431656e-05,4433201.546236998,4463813.143991085,19653275949558.113,19925627784467.574,1307.3545344444444,996.934261111111,310.42027333333334,0.3113748673732622,0.02412698110625231,1285.09568,1344.69882,1284.1438666666668,1278.5815933333333,1346.4607533333335,1280.20388,1289.3972199999998,1350.2180466666669,1287.68918,1288.6098266666665,1356.445893333333,1296.7096533333333,996.8177333333332,996.8113,996.8618666666669,996.8554333333332,996.8489666666668,996.8995333333332,996.8930333333332,996.8866333333334,996.9372333333334,996.9307333333333,996.9242666666664,997.5444,288.2779466666667,347.88752,287.28200000000004,281.72616000000005,349.6117866666667,283.3043466666667,292.50418666666667,353.33141333333333,290.7519466666667,291.67909333333336,359.52162666666663,299.16525333333334
irr_1axis_2021-02-16_1400.csv,421.34259676792436,420.203466216034,319.8056236145615,319.8056652163048,0.2703573198220397,-1.300844644447352e-05,4431025.103126115,4468787.531822359,19633983464533.8,19970062004570.973,1307.9966844444448,995.8245333333331,312.17215111111113,0.31348108091510285,0.017719681839074478,1294.0771933333335,1332.4607800000003,1282.0128466666665,1289.1773666666666,1335.0274399999998,1286.4661866666668,1298.2854,1339.7426733333334,1294.29288,1299.3523533333332,1346.048913333333,1299.01618,995.8514333333334,995.8461666666668,995.8066333333333,995.8013666666666,995.7961333333332,995.7566666666668,995.7514,995.7461666666668,995.7066666666666,995.9739,995.9112333333331,995.9466333333334,298.2257600000001,336.6146133333334,286.2062133333333,293.37600000000003,339.23130666666674,290.70952000000005,302.53400000000005,343.9965066666666,298.5862133333334,303.37845333333337,350.13768000000005,303.06954666666667
irr_1axis_2021-02-16_1500.csv,415.70959363197744,414.46165393493897,327.1331510529616,327.1328937212499,0.30019506794045014,7.866268241230046e-05,4490635.951690326,4370561.697128625,20165811250613.684,19101809548407.844,1290.6337111111113,1018.2051111111113,272.4286,0.26755768265856933,0.017411353594387294,1289.9170533333336,1313.7796666666668,1257.6218266666667,1284.2074,1315.24924,1259.5422133333334,1286.1815466666667,1317.1276666666668,1266.1214533333334,1291.5681466666667,1321.5602666666666,1284.7280533333333,1018.315,1018.689,1018.0216666666666,1018.357,1018.827,1017.9966666666668,1018.038,1018.0796666666666,1018.0016666666668,1018.0436666666668,1018.0846666666666,1018.0073333333332,271.6020533333334,295.0906666666667,239.60016000000002,265.85040000000004,296.42224000000004,241.5455466666667,268.1435466666666,299.048,248.1197866666667,273.52448,303.4756,266.72072000000003
irr_1axis_2021-02-16_1600.csv,400.3096636657487,400.11984416777307,328.5325356571094,328.5323764159759,0.04741816528670029,4.847043024369668e-05,4662276.863364094,4352300.630004293,21736825550660.133,18942520773935.77,1243.1192555555556,1022.4772222222223,220.6420333333334,0.2157916367601778,0.006694987172158938,1243.1961333333331,1250.8652399999999,1226.06192,1236.9095466666665,1247.9865066666666,1242.7863866666667,1238.6352000000002,1254.1118800000002,1244.4948,1236.5536533333334,1255.5527733333333,1240.2770266666669,1022.1553333333331,1022.5436666666666,1022.2753333333334,1022.6826666666666,1022.6133333333332,1022.769,1022.4866666666668,1022.5496666666668,1022.4693333333332,1022.462,1022.636,1022.0836666666668,221.0408,228.3215733333333,203.78658666666666,214.22688,225.37317333333337,220.01738666666665,216.14853333333338,231.56221333333335,222.0254666666667,214.09165333333337,232.91677333333337,218.19336000000004
