,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-18_1100.csv,328.4480803988366,328.4477110970011,328.4480803988366,328.4477110970011,0.00011243842104136093,0.00011243842104136093,4353398.761163353,4353398.761163353,18952080773698.617,18952080773698.617,1022.2193055555555,1022.2193055555555,0.0,0.0,0.000398250412094674,1022.0626666666668,1021.9886666666667,1022.521,1022.0876666666668,1022.079,1022.6616666666664,1022.816,1021.9696666666664,1022.8146666666668,1021.5233333333334,1021.8196666666668,1022.2876666666666,1022.0626666666668,1021.9886666666667,1022.521,1022.0876666666668,1022.079,1022.6616666666664,1022.816,1021.9696666666664,1022.8146666666668,1021.5233333333334,1021.8196666666668,1022.2876666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1200.csv,325.9655488954972,325.964921341651,325.9655488954972,325.964921341651,0.0001925215251503687,0.0001925215251503687,4385913.009591143,4385913.009591143,19236232927700.836,19236232927700.836,1014.6412499999998,1014.6412499999998,0.0,0.0,0.000746683525884014,1014.3136666666666,1014.077,1013.733,1013.5923333333334,1015.28,1014.014,1015.12,1015.1816666666668,1013.9796666666666,1015.157,1015.685,1015.5616666666666,1014.3136666666666,1014.077,1013.733,1013.5923333333334,1015.28,1014.014,1015.12,1015.1816666666668,1013.9796666666666,1015.157,1015.685,1015.5616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1300.csv,318.35624926505835,318.3562926290253,318.35624926505835,318.3562926290253,-1.3621208012182251e-05,-1.3621208012182251e-05,4488763.683373806,4488763.683373806,20148999405175.58,20148999405175.58,991.3928583333332,991.3928583333332,0.0,0.0,6.776887697621511e-05,991.3462,991.4057,991.3409666666666,991.4004,991.4599333333332,991.3952666666664,991.4547,991.5141666666668,991.4494666666666,991.3013333333332,991.3330333333332,991.3131333333334,991.3462,991.4057,991.3409666666666,991.4004,991.4599333333332,991.3952666666664,991.4547,991.5141666666668,991.4494666666666,991.3013333333332,991.3330333333332,991.3131333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1400.csv,315.0206325506937,315.02066806798047,315.0206325506937,315.02066806798047,-1.1274590661969341e-05,-1.1274590661969341e-05,4535427.58198319,4535427.58198319,20570103351413.887,20570103351413.887,981.1926611111112,981.1926611111112,0.0,0.0,3.191944895426552e-05,981.2405,981.2313666666668,981.2235333333332,981.2144,981.2053,981.1974333333334,981.1883333333334,981.1791666666668,981.1713333333332,981.1622,981.1531,981.1452666666668,981.2405,981.2313666666668,981.2235333333332,981.2144,981.2053,981.1974333333334,981.1883333333334,981.1791666666668,981.1713333333332,981.1622,981.1531,981.1452666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1500.csv,311.1541615994843,311.15480220135663,311.1541615994843,311.15480220135663,-0.00020587925580173305,-0.00020587925580173305,4590755.9283896955,4590755.9283896955,21075039994045.137,21075039994045.137,969.3672083333332,969.3672083333332,0.0,0.0,0.0008351969969993578,970.1251333333332,970.4715666666668,969.8492666666666,970.1414,970.4878,968.9975,968.4994333333334,968.4837666666668,968.2662,968.8824333333332,969.2874333333332,968.9145666666668,970.1251333333332,970.4715666666668,969.8492666666666,970.1414,970.4878,968.9975,968.4994333333334,968.4837666666668,968.2662,968.8824333333332,969.2874333333332,968.9145666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1600.csv,285.8772316273775,285.8760457990609,285.8772316273775,285.8760457990609,0.00041480334402876906,0.00041480334402876906,4986978.239021277,4986978.239021277,24869951956471.758,24869951956471.758,892.3496444444445,892.3496444444445,0.0,0.0,0.0006377483344586651,892.9666333333333,893.3421666666667,891.8749333333334,892.4932666666667,893.2344333333334,891.6831000000001,892.0928333333333,892.2126666666667,891.6769,892.2863000000001,892.4061333333333,891.9263666666666,892.9666333333333,893.3421666666667,891.8749333333334,892.4932666666667,893.2344333333334,891.6831000000001,892.0928333333333,892.2126666666667,891.6769,892.2863000000001,892.4061333333333,891.9263666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1700.csv,217.69017853575716,217.68750035393782,217.69017853575716,217.68750035393782,0.0012302722324619708,0.0012302722324619708,6493689.070226813,6493689.070226813,42167997740783.164,42167997740783.164,685.3004833333333,685.3004833333333,0.0,0.0,0.0023146705832847473,685.1324666666666,686.8008666666666,683.8467333333334,685.1666666666666,686.5588333333332,683.4947999999999,685.6047666666667,687.7146666666666,684.0302666666666,685.2886666666667,687.2952333333333,682.6718333333333,685.1324666666666,686.8008666666666,683.8467333333334,685.1666666666666,686.5588333333332,683.4947999999999,685.6047666666667,687.7146666666666,684.0302666666666,685.2886666666667,687.2952333333333,682.6718333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1800.csv,211.77783559995655,211.74898395284552,211.77783559995655,211.74898395284552,0.01362354423412171,0.01362354423412171,6667801.157863241,6667801.157863241,44459572280802.375,44459572280802.375,667.405663888889,667.405663888889,0.0,0.0,0.004061318317411085,668.0399666666667,670.6664333333334,665.1224666666667,669.0677999999999,670.5163333333334,663.2600333333334,667.3507333333333,670.0799000000001,664.1797333333333,667.1120000000001,669.5999333333334,663.8726333333334,668.0399666666667,670.6664333333334,665.1224666666667,669.0677999999999,670.5163333333334,663.2600333333334,667.3507333333333,670.0799000000001,664.1797333333333,667.1120000000001,669.5999333333334,663.8726333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-18_1900.csv,96.1550628647122,95.98018644216302,96.1550628647122,95.98018644216302,0.18186917811623005,0.18186917811623005,14057860.054696966,14057860.054696966,197623429317444.6,197623429317444.6,316.55801388888887,316.55801388888887,0.0,0.0,0.013774481830935225,317.8856333333333,320.9509333333333,311.9832666666666,317.6846333333333,320.45146666666665,311.807,316.8698333333333,321.45463333333333,310.4132333333333,317.3521333333333,321.6175,310.2259,317.8856333333333,320.9509333333333,311.9832666666666,317.6846333333333,320.45146666666665,311.807,316.8698333333333,321.45463333333333,310.4132333333333,317.3521333333333,321.6175,310.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_0700.csv,0.4505820886815614,0.4505821663652585,0.4505820886815614,0.4505821663652585,-1.7240742366197992e-05,-1.7240742366197992e-05,646737895.6093773,646737895.6093773,4.1826990561724576e+17,4.1826990561724576e+17,6.880883722222221,6.880883722222221,0.0,0.0,0.0007112635449934997,6.872887666666667,6.872170999999999,6.881247999999999,6.878884333333333,6.875935000000001,6.883594666666667,6.882590666666666,6.8818866666666665,6.885278666666667,6.884814666666666,6.884351,6.886962333333333,6.872887666666667,6.872170999999999,6.881247999999999,6.878884333333333,6.875935000000001,6.883594666666667,6.882590666666666,6.8818866666666665,6.885278666666667,6.884814666666666,6.884351,6.886962333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_0800.csv,57.610678314927725,57.33091732782049,57.610678314927725,57.33091732782049,0.48560613290808874,0.48560613290808874,22499886.2824958,22499886.2824958,506244882725242.7,506244882725242.7,197.78447777777782,197.78447777777782,0.0,0.0,0.023217138646199474,198.4182,191.83916666666667,203.08563333333333,198.76873333333333,192.3665333333333,203.0785,198.24233333333336,191.62653333333333,202.5091666666667,197.6810333333333,192.93606666666665,202.8618333333333,198.4182,191.83916666666667,203.08563333333333,198.76873333333333,192.3665333333333,203.0785,198.24233333333336,191.62653333333333,202.5091666666667,197.6810333333333,192.93606666666665,202.8618333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_0900.csv,195.10319082166038,195.0294630119729,195.10319082166038,195.0294630119729,0.037789135778339755,0.037789135778339755,7213137.059352509,7213137.059352509,52029346237004.555,52029346237004.555,616.9476916666666,616.9476916666666,0.0,0.0,0.006263573784177476,618.2221333333333,612.3053666666666,621.8505333333334,617.6029,613.9212666666666,620.7409333333334,615.4454333333333,611.718,621.6369666666666,618.0392333333333,611.5703333333333,620.3192,618.2221333333333,612.3053666666666,621.8505333333334,617.6029,613.9212666666666,620.7409333333334,615.4454333333333,611.718,621.6369666666666,618.0392333333333,611.5703333333333,620.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1000.csv,286.9669761852733,286.9620153059464,286.9669761852733,286.9620153059464,0.0017287282992839437,0.0017287282992839437,4968542.397620294,4968542.397620294,24686413556950.42,24686413556950.42,895.6607194444445,895.6607194444445,0.0,0.0,0.001008459218361456,896.1200666666667,895.0992333333334,896.1508666666665,895.9668666666666,894.3413999999999,896.5329333333333,895.7007333333335,895.1745999999999,896.9188666666668,894.6959,894.4184999999999,896.8086666666667,896.1200666666667,895.0992333333334,896.1508666666665,895.9668666666666,894.3413999999999,896.5329333333333,895.7007333333335,895.1745999999999,896.9188666666668,894.6959,894.4184999999999,896.8086666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1100.csv,320.35860952648187,320.3581211995637,320.35860952648187,320.3581211995637,0.00015243133903197759,0.00015243133903197759,4461213.022046438,4461213.022046438,19902421628076.715,19902421628076.715,997.5153027777778,997.5153027777778,0.0,0.0,0.0004632381160621125,997.9016666666666,997.8556333333332,996.9607,998.0561,997.8879,997.1880333333334,997.0075666666668,997.0084666666668,997.0244333333334,997.7505666666666,998.1557666666668,997.3868,997.9016666666666,997.8556333333332,996.9607,998.0561,997.8879,997.1880333333334,997.0075666666668,997.0084666666668,997.0244333333334,997.7505666666666,998.1557666666668,997.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1200.csv,321.82513815249956,321.82473897073214,321.82513815249956,321.82473897073214,0.0001240368511048473,0.0001240368511048473,4441256.355399978,4441256.355399978,19724758014380.7,19724758014380.7,1001.9976111111113,1001.9976111111113,0.0,0.0,0.0003770306435677634,1001.9406666666667,1002.0326666666666,1001.7240000000002,1001.8156666666667,1001.9076666666666,1001.5993333333334,1002.1776666666666,1002.5376666666668,1001.4816666666668,1002.4456666666666,1002.629,1001.6796666666664,1001.9406666666667,1002.0326666666666,1001.7240000000002,1001.8156666666667,1001.9076666666666,1001.5993333333334,1002.1776666666666,1002.5376666666668,1001.4816666666668,1002.4456666666666,1002.629,1001.6796666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1300.csv,316.37292776278525,316.3731840343695,316.37292776278525,316.3731840343695,-8.100300682656325e-05,-8.100300682656325e-05,4516392.212988289,4516392.212988289,20397798621541.254,20397798621541.254,985.3281222222223,985.3281222222223,0.0,0.0,0.00013378986081717185,985.3026666666666,985.3034,985.3396666666666,985.3403666666668,985.3410666666668,985.3773,985.378,985.3787,985.4149333333334,985.4156666666668,985.4163333333332,984.9293666666666,985.3026666666666,985.3034,985.3396666666666,985.3403666666668,985.3410666666668,985.3773,985.378,985.3787,985.4149333333334,985.4156666666668,985.4163333333332,984.9293666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1400.csv,316.96137312590724,316.96138609938623,316.96137312590724,316.96138609938623,-4.093078871392208e-06,-4.093078871392208e-06,4508159.237685982,4508159.237685982,20323499712333.457,20323499712333.457,987.1275666666667,987.1275666666667,0.0,0.0,1.4933625756256256e-05,987.1200333333333,987.1057666666666,987.1383666666668,987.1241333333334,987.1099,987.1424666666668,987.1282333333334,987.1140333333332,987.1466333333334,987.1323666666668,987.1181333333334,987.1507333333334,987.1200333333333,987.1057666666666,987.1383666666668,987.1241333333334,987.1099,987.1424666666668,987.1282333333334,987.1140333333332,987.1466333333334,987.1323666666668,987.1181333333334,987.1507333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1500.csv,322.988653295194,322.98823257864234,322.988653295194,322.98823257864234,0.00013025737820271388,0.00013025737820271388,4425559.152148671,4425559.152148671,19585573809166.867,19585573809166.867,1005.551638888889,1005.551638888889,0.0,0.0,0.0005422237653434153,1005.6476666666669,1006.018,1005.5996666666666,1005.775,1006.3566666666668,1005.355,1005.5386666666668,1005.642,1005.4186666666666,1005.622,1004.0446666666668,1005.6016666666666,1005.6476666666669,1006.018,1005.5996666666666,1005.775,1006.3566666666668,1005.355,1005.5386666666668,1005.642,1005.4186666666666,1005.622,1004.0446666666668,1005.6016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1600.csv,323.44012486213074,323.4397799497439,323.44012486213074,323.4397799497439,0.00010663871310612194,0.00010663871310612194,4419499.043088555,4419499.043088555,19531971791860.656,19531971791860.656,1006.9304722222222,1006.9304722222222,0.0,0.0,0.0005969341206059007,1006.746,1006.9586666666664,1007.8416666666668,1007.839,1006.9046666666668,1006.4873333333334,1006.5723333333334,1007.0836666666664,1005.9146666666668,1006.187,1007.151,1007.4796666666666,1006.746,1006.9586666666664,1007.8416666666668,1007.839,1006.9046666666668,1006.4873333333334,1006.5723333333334,1007.0836666666664,1005.9146666666668,1006.187,1007.151,1007.4796666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1700.csv,308.03491485814845,308.03639949613284,308.03491485814845,308.03639949613284,-0.00048197068343824867,-0.00048197068343824867,4636392.842385051,4636392.842385051,21496138588919.332,21496138588919.332,959.8255388888889,959.8255388888889,0.0,0.0,0.0006950332312946333,959.5181666666668,960.0674,958.3925333333332,959.1477666666666,959.7629666666668,959.9841333333334,960.3999333333333,960.8921333333334,959.4736666666666,960.1934666666666,960.4754333333334,959.5988666666668,959.5181666666668,960.0674,958.3925333333332,959.1477666666666,959.7629666666668,959.9841333333334,960.3999333333333,960.8921333333334,959.4736666666666,960.1934666666666,960.4754333333334,959.5988666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1800.csv,241.51634652381415,241.48540839380334,241.51634652381415,241.48540839380334,0.012809952806961178,0.012809952806961178,5874150.06134502,5874150.06134502,34505638943199.707,34505638943199.707,757.5782388888888,757.5782388888888,0.0,0.0,0.0036362891857431552,758.1155666666667,760.4457666666667,754.6985,758.6221333333333,760.065,755.4874,758.2976333333332,761.8892333333333,753.7830666666667,757.0503,759.2147,753.2695666666667,758.1155666666667,760.4457666666667,754.6985,758.6221333333333,760.065,755.4874,758.2976333333332,761.8892333333333,753.7830666666667,757.0503,759.2147,753.2695666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-19_1900.csv,96.79639214099657,96.61333640526348,96.79639214099657,96.61333640526348,0.18911421354056301,0.18911421354056301,13971249.401829867,13971249.401829867,195195809848131.4,195195809848131.4,318.5204222222222,318.5204222222222,0.0,0.0,0.014078614865669824,319.8469666666667,323.5832666666667,313.8197333333333,319.9636666666667,323.2685,313.1657,318.9896,323.2271333333333,312.66270000000003,318.5108333333333,323.0827333333333,312.1242333333333,319.8469666666667,323.5832666666667,313.8197333333333,319.9636666666667,323.2685,313.1657,318.9896,323.2271333333333,312.66270000000003,318.5108333333333,323.0827333333333,312.1242333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-20_0700.csv,0.0819513045133386,0.08195130412224884,0.0819513045133386,0.08195130412224884,4.772221160465051e-07,4.772221160465051e-07,1518360575.9423163,1518360575.9423163,2.3054188385758825e+18,2.3054188385758825e+18,2.9308771111111107,2.9308771111111107,0.0,0.0,0.00040229108556820263,2.9321746666666666,2.9308556666666665,2.9327856666666663,2.9314666666666667,2.9301486666666663,2.932077666666667,2.930759,2.929440666666667,2.9313696666666664,2.930051666666667,2.9287326666666664,2.930662666666666,2.9321746666666666,2.9308556666666665,2.9327856666666663,2.9314666666666667,2.9301486666666663,2.932077666666667,2.930759,2.929440666666667,2.9313696666666664,2.930051666666667,2.9287326666666664,2.930662666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-20_0800.csv,5.4663264904260584,5.464119451715126,5.4663264904260584,5.464119451715126,0.0403751717867209,0.0403751717867209,155833265.14181378,155833265.14181378,2.4284006524758836e+16,2.4284006524758836e+16,28.556985277777784,28.556985277777784,0.0,0.0,0.007667007864674251,28.573293333333336,28.37954666666667,28.801446666666667,28.551023333333333,28.25295,28.83224,28.60937333333333,28.28925,28.791620000000005,28.57283333333333,28.25596333333333,28.77428333333333,28.573293333333336,28.37954666666667,28.801446666666667,28.551023333333333,28.25295,28.83224,28.60937333333333,28.28925,28.791620000000005,28.57283333333333,28.25596333333333,28.77428333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-20_0900.csv,37.17986127816413,37.15664027297897,37.17986127816413,37.15664027297897,0.06245586827618865,0.06245586827618865,33297479.08641697,33297479.08641697,1108722113510375.5,1108722113510375.5,133.6476027777778,133.6476027777778,0.0,0.0,0.008828892598022175,133.61543333333336,132.65653333333333,135.30636666666666,133.59263333333334,132.114,134.9569,133.7251666666667,132.27913333333333,134.9024333333333,133.61783333333332,132.08553333333333,134.91926666666666,133.61543333333336,132.65653333333333,135.30636666666666,133.59263333333334,132.114,134.9569,133.7251666666667,132.27913333333333,134.9024333333333,133.61783333333332,132.08553333333333,134.91926666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-20_1000.csv,118.70402516681413,118.62724301755132,118.70402516681413,118.62724301755132,0.0646836947230014,0.0646836947230014,11549012.864965789,11549012.864965789,133379698155145.3,133379698155145.3,385.3254222222222,385.3254222222222,0.0,0.0,0.008199466234731523,385.7249,381.62540000000007,388.6226,385.4093333333333,381.2175333333333,388.4931333333333,385.5029666666667,381.0131666666666,389.2853666666667,386.3357,381.9583,388.7166666666667,385.7249,381.62540000000007,388.6226,385.4093333333333,381.2175333333333,388.4931333333333,385.5029666666667,381.0131666666666,389.2853666666667,386.3357,381.9583,388.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-20_1100.csv,170.81013434574197,170.80092203232215,170.81013434574197,170.80092203232215,0.00539330611447042,0.00539330611447042,8189869.217434158,8189869.217434158,67073957798675.58,67073957798675.58,543.3698805555555,543.3698805555555,0.0,0.0,0.0018754010340922714,543.0836666666667,541.5943666666667,544.0846666666666,543.4293666666666,541.9118666666667,544.4678333333333,543.6678999999999,542.4112999999999,544.3231,544.0378999999999,542.7794333333334,544.6471666666666,543.0836666666667,541.5943666666667,544.0846666666666,543.4293666666666,541.9118666666667,544.4678333333333,543.6678999999999,542.4112999999999,544.3231,544.0378999999999,542.7794333333334,544.6471666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
