,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-20_1100.csv,167.49808000389245,166.89743756391977,135.87455227433006,135.85560755265936,0.3585966119484567,0.01394280338266185,4174416.677160965,4097526.0660260464,17425754594559.59,16789719861762.889,533.3554666666666,437.4971111111111,95.85835555555555,0.21910625949530077,0.019608582470241272,522.9640333333333,546.65092,530.9271533333333,521.2166533333333,546.0395933333333,529.5581733333333,521.2238133333333,546.5246466666667,528.9413933333333,524.5473533333333,546.32482,535.3470466666666,437.9791,436.21793333333335,439.5541666666666,437.51326666666665,435.14956666666666,439.9978,437.1024,435.05643333333336,439.45256666666666,437.6686333333333,435.29063333333335,438.9828333333333,84.98493333333332,110.43298666666668,91.37298666666666,83.70338666666666,110.89002666666669,89.56037333333336,84.12141333333334,111.46821333333335,89.48882666666668,86.87872,111.03418666666667,96.36421333333334
irr_1axis_2021-07-20_1200.csv,168.9914847060348,167.9034831197853,129.4349568791635,129.43153840027568,0.6438203606188324,0.0026410785542481108,4139358.2335262108,4289683.246505276,17134286585461.232,18401382355348.047,537.8727399999999,417.89934444444447,119.97339555555557,0.2870868240175113,0.02661276948885774,520.1583866666667,553.7389466666666,537.0449466666666,519.5794066666666,553.9576866666666,537.5058866666667,520.2169466666666,554.5131466666667,536.1204466666667,524.5652733333334,555.5346199999999,541.5371866666667,416.7051333333334,416.1000666666666,418.5756666666667,417.6174333333333,416.0235,418.7001,418.2424666666666,418.1673333333333,418.7646333333334,418.7558333333333,418.2637666666666,418.8762,103.45325333333334,137.63888,118.46928000000001,101.96197333333335,137.93418666666668,118.80578666666668,101.97448000000001,136.34581333333333,117.35581333333333,105.80944,137.27085333333335,122.66098666666664
irr_1axis_2021-07-20_1300.csv,154.34812740744127,153.74654620199982,113.29139569267308,113.29138869855137,0.3897560764397383,6.17356830900917e-06,4511915.849910661,4860234.603775394,20357384636675.04,23621880403735.76,493.4595477777778,368.8414166666666,124.61813111111111,0.33786371453977027,0.019589054134530645,486.1859533333333,504.8740866666667,490.0111,480.1996333333334,504.86965999999995,495.74784666666665,480.8732133333333,504.7871133333334,490.16764,483.99302666666665,504.96644666666657,494.83885333333325,368.6501666666666,368.6668333333334,368.6319,368.6485666666667,368.6652333333333,368.6303,368.64699999999993,368.9874333333334,369.1434,369.13166666666666,369.1315666666666,369.1629333333333,117.53578666666668,136.20725333333334,121.37920000000003,111.55106666666669,136.20442666666668,127.11754666666667,112.22621333333335,135.79968000000002,121.02424000000002,114.86135999999999,135.83488,125.67591999999998
irr_1axis_2021-07-20_1400.csv,129.37289626145656,128.95184153881303,94.36808580955554,94.367848591577,0.3254582179196177,0.0002513752149297943,5330126.153277621,5762645.966055488,28410244809854.086,33208088530095.59,417.71018000000004,311.08206666666666,106.62811333333336,0.34276522101027584,0.01857602339509697,420.28074,426.7472,409.68784666666664,409.10710000000006,426.5520333333333,410.8155466666667,420.2693466666667,426.8566866666667,408.16867333333334,415.3248266666667,427.02332666666666,411.68883333333326,311.0226333333333,311.13666666666666,310.95736666666664,311.0713666666667,311.18536666666665,311.00613333333337,311.1200666666667,311.2341,311.05483333333336,311.0828,311.27169999999995,310.8417666666666,109.25810666666666,115.61053333333335,98.73048,98.03573333333335,115.36666666666667,99.80941333333334,109.14928,115.62258666666668,97.11384000000001,104.24202666666667,115.75162666666668,100.84706666666666
irr_1axis_2021-07-20_1500.csv,118.14553730650618,117.76963464053986,87.73727531781834,87.73334404384016,0.31816916198121703,0.004480734059654878,5803691.600868854,6165476.933729279,33682836197995.68,38013105820347.79,383.6261655555556,290.75703888888887,92.86912666666666,0.3194045689196748,0.01850637791807851,387.52216,391.94286666666665,377.19273333333336,381.73155333333335,392.1784666666667,376.49408666666665,382.4317,391.3307266666667,372.6851066666667,379.93207333333334,392.21214,377.86037333333337,290.8138666666667,291.3259333333333,290.32620000000003,291.05243333333334,291.13713333333334,290.4119,291.39503333333334,290.9483,289.6438,290.6393,291.6141666666667,289.7764,96.70829333333333,100.61693333333334,86.86653333333335,90.67912000000001,101.04133333333334,86.08218666666666,91.03666666666666,100.38242666666666,83.04130666666666,89.29277333333334,100.59797333333331,88.08397333333333
irr_1axis_2021-07-20_1600.csv,93.68195056224187,93.24897942885957,71.61572054138686,71.58948264839718,0.46217134761154455,0.03663705788524396,7205848.158098795,7432627.3443103405,51924247677575.805,55243949239389.78,308.97791711111114,241.1873666666667,67.79055044444446,0.2810700717095787,0.0229216619521059,308.81556266666666,317.49375066666664,301.50000933333337,306.2528453333333,317.755388,300.94308266666667,305.971116,318.037192,301.152956,307.21354533333334,318.64882133333333,303.950736,241.3529333333333,242.69956666666667,239.34143333333336,241.4943333333333,242.66336666666663,238.9993333333333,241.2613,243.09153333333333,239.33676666666668,241.3341,243.2467333333333,239.427,67.46262933333333,74.794184,62.15857600000001,64.758512,75.09202133333335,61.943749333333336,64.709816,74.94565866666666,61.816189333333334,65.87944533333335,75.402088,64.523736
irr_1axis_2021-07-20_1700.csv,34.999606341080444,34.655373735945446,23.043709159178327,23.03160194113567,0.9835327911415988,0.05254023108443562,17570686.343347996,20314651.030737236,308729018576315.8,412685046500633.44,126.71377266666666,88.24448,38.46929266666667,0.43593993263563535,0.03544714927466861,127.23553466666667,132.65591333333333,122.86860733333333,125.99415466666667,132.03378133333337,121.73175533333335,125.60944866666665,132.22154,120.98151,124.37549133333334,132.27706933333332,122.580466,88.27578,89.06859333333334,87.50707666666666,88.25884,89.07560000000001,87.08811000000001,88.28256333333333,89.14231333333333,87.53244333333333,88.32184333333333,88.92008,87.46051666666666,38.95975466666667,43.587320000000005,35.36153066666667,37.73531466666667,42.95818133333335,34.64364533333333,37.32688533333333,43.07922666666667,33.44906666666667,36.053648,43.35698933333333,35.11994933333334
irr_1axis_2021-07-21_0900.csv,7.889599981197701,7.844364205500535,4.820978746607391,4.819978161293115,0.573359559482995,0.020754816954564603,59593240.68160785,68455845.66690136,3551354334936041.0,4686202805970618.0,37.360746444444445,26.18703777777778,11.173708666666668,0.42668853046634525,0.02551244119354449,36.824809333333334,37.19823066666667,38.289405333333335,36.24247200000001,37.036722000000005,38.82135866666667,36.23274,37.128570666666675,38.226046666666676,36.34977,37.14053533333333,38.838296666666665,26.250366666666668,26.06291333333333,26.32298666666667,26.17312,25.991650000000003,26.332286666666665,26.182526666666664,25.981440000000003,26.37584666666667,26.22402333333333,25.96482333333333,26.38247,10.57444266666667,11.135317333333335,11.966418666666666,10.069352000000002,11.045072000000001,12.489072,10.050213333333335,11.14713066666667,11.850200000000001,10.125746666666668,11.175712,12.455826666666667
irr_1axis_2021-07-21_1000.csv,46.595744554307366,46.435411861384516,31.78824984775774,31.770181116307104,0.3440929948784941,0.056840913032871754,13629317.759629827,15391374.352490835,185758302592961.0,236894404458512.66,163.35725633333337,116.47145833333332,46.885798000000015,0.402551824034143,0.019117929014702363,160.12040133333332,163.15818933333333,166.68142266666666,160.720068,162.662812,166.50534133333332,158.07942266666666,163.174464,167.3393253333333,160.802032,163.43276133333336,167.610836,116.4481,115.58413333333333,117.5677,116.58796666666666,115.2815,117.54773333333333,116.58943333333332,115.451,117.62833333333332,116.43726666666667,115.18136666666668,117.35296666666666,43.67230133333333,47.574056000000006,49.11372266666667,44.13210133333334,47.38131200000001,48.957608,41.489989333333334,47.72346400000001,49.710992000000005,44.36476533333334,48.25139466666667,50.25786933333334
irr_1axis_2021-07-21_1100.csv,102.89184070128624,102.64911342644504,78.42084877091587,78.38355172137601,0.2359052702204849,0.04756011969318763,6604195.869060943,6838484.603705465,43615403076921.625,46764871675116.69,337.12627533333335,262.1422611111111,74.98401422222224,0.2860432114394545,0.014831332474696902,328.84326533333336,339.4475413333334,340.252156,326.95429733333333,339.24935466666665,340.1739053333334,334.38770933333336,339.82859599999995,339.5841693333333,334.77891600000004,338.05078,343.9646133333334,262.29970000000003,259.80920000000003,264.0779,262.4661,260.17886666666664,264.1256333333334,262.8652666666667,260.1246333333333,263.6991,261.7205,259.6631,264.67713333333336,66.54356533333333,79.63834133333336,76.174256,64.48819733333333,79.07048800000001,76.048272,71.52244266666666,79.70396266666665,75.88506933333333,73.05841600000001,78.38768,79.28748000000002
irr_1axis_2021-07-21_1200.csv,97.03259999555488,96.30837109029274,69.60190675169515,69.59989395809662,0.7463768932248769,0.0028918656003469323,6974152.350223936,7629311.548492132,48638801004134.055,58206394703955.41,319.2428044444444,234.96953888888888,84.27326555555555,0.3586561302969839,0.02670907082276824,310.5038013333333,323.4592,325.0760466666667,307.2280866666666,323.8932133333333,326.18916666666667,305.221408,323.99864,325.3296266666666,308.5812506666667,324.3779,327.0553133333333,234.8768333333333,234.42146666666667,235.36383333333333,234.95356666666663,234.4251333333333,235.4814333333333,235.0708666666667,234.43053333333333,235.59906666666663,234.9674,234.38696666666667,235.65736666666663,75.626968,89.03773333333335,89.71221333333334,72.27452,89.46808,90.70773333333334,70.15054133333334,89.56810666666667,89.73056000000001,73.61385066666666,89.99093333333334,91.39794666666666
irr_1axis_2021-07-21_1300.csv,86.45985442057876,86.25477742534854,62.150755252975564,62.150715354438624,0.23719331544631927,6.41963830929626e-05,7761666.810111397,8461412.38358055,60243471671184.83,71595499525010.3,286.85178188888887,211.86248055555555,74.98930133333333,0.3539527203528106,0.016178926541166067,283.9131346666667,292.32264,287.10050133333334,280.8982893333333,291.527484,286.0949146666667,280.21354,291.850164,286.422672,280.89904533333333,292.64366,288.3353373333333,211.8121,211.7832,211.8957333333333,211.8669,211.8381,211.9506,211.92176666666668,211.8413,211.8928,211.85326666666663,211.81376666666665,211.8802333333333,72.10103466666666,80.53944000000001,75.204768,69.03138933333335,79.689384,74.14431466666666,68.29177333333334,80.00886400000002,74.529872,69.04577866666668,80.82989333333336,76.45510399999999
irr_1axis_2021-07-21_1400.csv,59.19149163369796,58.96138612203138,41.953722743628624,41.95371590664277,0.388747614421618,1.629649385392895e-05,10984076.831433406,12051844.87140986,120649943838832.14,145246964804528.12,202.6977768888889,148.74534444444447,53.95243244444445,0.36271678045423045,0.022332642952224247,201.91108400000002,208.77067466666668,198.42742533333333,199.5831026666667,208.79468933333337,197.998044,200.95622666666665,208.41135466666665,199.01700533333332,199.80063733333333,208.688796,200.01428266666665,148.6937,148.73713333333333,148.68816666666666,148.73156666666668,148.7749666666667,148.72603333333333,148.76946666666666,148.81286666666665,148.7639333333333,148.80733333333333,148.7573,148.68166666666664,53.21738400000001,60.03354133333334,49.73925866666667,50.85153600000001,60.01972266666667,49.27201066666667,52.18675999999999,59.598488,50.253072,50.993304,59.93149600000001,51.332616
irr_1axis_2021-07-21_1500.csv,100.61186074573403,100.26157397503749,74.26912213628054,74.26403804987106,0.3481565375098086,0.006845491454924968,6743226.458942469,7189323.01504308,45471103076581.79,51686365414628.12,330.17546844444445,249.34973888888888,80.82572955555555,0.3241460364695701,0.01950485185452316,328.28247466666664,337.511,322.3551973333333,328.45269866666666,338.22584666666665,320.92404,328.01042533333333,337.64102,323.72145333333333,333.48978666666665,337.50363333333337,325.98804533333333,249.27646666666664,250.0954,248.1091333333333,249.30613333333332,250.2160333333333,248.2513333333333,249.39203333333333,250.3367,248.84333333333333,249.30946666666668,250.21483333333333,248.846,79.00600800000001,87.4156,74.24606400000002,79.14656533333334,88.00981333333334,72.67270666666667,78.618392,87.30432,74.87812000000001,84.18032,87.28880000000001,77.14204533333333
irr_1axis_2021-07-21_1600.csv,111.93982944522963,111.59662434748788,87.71985141737568,87.69225871909848,0.30659783871628576,0.03145547767279311,6104577.786166166,6166605.830646276,37265869947353.41,38027027470560.64,364.7177631111111,290.70381111111107,74.013952,0.25460262016211005,0.018064166182816997,368.31226133333325,372.74418133333336,356.56717999999995,362.5957533333334,371.9956066666667,356.7157613333334,361.7220693333333,372.2213133333333,356.66734533333334,364.331888,372.55429200000003,360.18550533333337,290.9675333333333,292.70706666666666,288.7782333333333,290.57496666666674,292.7318333333333,288.3127,290.51626666666664,292.5168333333333,288.8797,290.8102666666667,292.7987,288.8516333333334,77.344728,80.03711466666668,67.78894666666666,72.02078666666667,79.26377333333335,68.40306133333334,71.20580266666667,79.70448,67.78764533333334,73.52162133333333,79.75559200000001,71.33387200000001
irr_1axis_2021-07-21_1700.csv,70.32216927502294,69.7776588596807,55.054900762350975,54.94777024007768,0.774308331150479,0.1945885303394448,9386545.903649772,9443734.865392506,88107244001324.31,89184128207830.02,237.19566044444446,189.8248777777778,47.37078266666668,0.24954991790971787,0.029074066626608823,238.07000533333334,245.6713,228.35030799999996,236.29299866666668,245.64625199999998,228.4898693333333,238.33350933333335,244.84753333333333,229.08701733333334,235.81259466666668,244.7961773333333,230.95036000000005,190.6988,193.0693,186.6374333333333,189.6205666666667,193.2670333333333,186.19826666666663,189.6708,192.78366666666668,186.67783333333333,190.08373333333336,192.4922333333333,186.6988666666667,47.371205333333336,52.602000000000004,41.712874666666664,46.672432,52.379218666666674,42.29160266666668,48.66270933333334,52.06386666666666,42.40918400000001,45.728861333333334,52.303944,44.25149333333334
irr_1axis_2021-07-22_0800.csv,0.017155005075138244,0.017155004414999404,0.0,0.0,3.848083039770245e-06,,1661470042.9171157,1815160555.3120797,2.760482703511002e+18,3.2948078415608576e+18,1.340047005,0.9876017916666666,0.35244521333333334,0.35686975895269535,0.01586904814466013,1.3358688400000003,1.3665731333333333,1.3354086533333334,1.3129314466666666,1.3657024266666666,1.33061512,1.3128918666666665,1.3656009,1.3318089733333334,1.3157978733333333,1.3665504,1.3408144266666668,0.9876118000000002,0.9876054,0.9876126,0.9876063,0.9876,0.9876072,0.9876008,0.9875945,0.9876018,0.9875955,0.9875892,0.9875964,0.34825704,0.3789677333333334,0.3477960533333333,0.3253251466666667,0.37810242666666666,0.34300791999999997,0.32529106666666663,0.3780064,0.3442071733333334,0.3282023733333333,0.3789612,0.3532180266666667
irr_1axis_2021-07-22_0900.csv,30.680180161579543,30.522916735438784,25.06860133170063,24.98883700576131,0.5125896435826576,0.31818418939253945,19716805.070775952,18905062.236365154,388752402198976.3,357401378160839.9,112.92133522222224,94.82411611111111,18.097219111111112,0.1908503854642369,0.026370361064223243,111.34238800000003,110.74119733333332,116.54490666666666,110.60266,111.23459733333334,116.30054733333334,110.434762,111.05974466666666,117.096452,110.91938266666666,111.0639,117.71548466666667,94.95507333333336,92.32022666666666,96.82864,95.12734,92.85666666666668,96.73916333333334,95.00131666666668,92.69111,96.84562,95.13798,92.54016666666666,96.84609,16.38731466666667,18.420970666666665,19.71626666666667,15.47532,18.377930666666664,19.561384000000004,15.433445333333331,18.368634666666665,20.250832000000003,15.781402666666665,18.523733333333336,20.869394666666665
irr_1axis_2021-07-22_1000.csv,141.45050281944674,141.36491941893667,119.14154131798689,119.08703474835907,0.06050413310960323,0.04574942461280784,4899548.486920285,4636306.767430225,24005575375682.855,21495340441719.305,454.4190063333333,386.6559972222222,67.76300911111112,0.17525399734629174,0.008260518348005088,451.52014133333336,458.34744800000004,451.6149693333333,451.24026800000007,459.036768,451.10596400000003,450.3536133333333,459.34663333333333,451.76416800000004,452.4961866666667,459.15571066666666,457.0462053333333,386.6612,383.1564,389.2691,386.9576333333334,383.44,389.6329,386.4925333333333,383.9970333333333,389.581,387.2420666666667,383.2077,390.2344,64.85894133333333,75.19104800000001,62.34586933333334,64.28263466666668,75.596768,61.473064000000015,63.86108000000001,75.3496,62.183168,65.25412,75.94801066666666,66.81180533333333
irr_1axis_2021-07-22_1100.csv,207.12196106513483,206.1512024006642,171.86764881931327,171.85907747109414,0.468689394151383,0.004987179540776765,3407886.6161506334,3279862.1858579777,11613691188538.615,10757495958221.072,653.3221922222222,546.5643722222222,106.75782,0.1953252451599505,0.024530889517043148,641.4275733333333,674.6977266666668,643.5746266666666,640.2661733333333,674.3349400000001,641.5733666666667,639.4986133333333,674.5481133333333,640.06864,643.2546266666666,674.79414,651.8277666666667,546.9958666666666,545.3550333333334,548.0622,547.2055333333333,545.4008333333334,548.1188333333333,546.5004,545.7859,546.5786666666667,545.8224666666666,545.8449666666667,547.1017666666667,94.43170666666666,129.34269333333336,95.51242666666667,93.06064,128.93410666666668,93.45453333333336,92.99821333333334,128.76221333333334,93.48997333333334,97.43216,128.94917333333333,104.726
irr_1axis_2021-07-22_1200.csv,213.0387008251325,211.46558323595002,165.7498384926634,165.74976316083524,0.7384186925143439,4.544911104176208e-05,3317047.180044956,3394771.8228677004,11002801994644.195,11524475729336.488,671.213833888889,528.0637138888889,143.15012000000004,0.2710849396293126,0.02968464664919375,650.9114466666667,695.1040666666668,666.9680933333333,649.8099266666666,696.52482,667.7587333333333,649.9203066666666,697.1093466666666,665.7423533333334,648.8258533333333,695.6904666666667,670.2005933333332,527.9849666666668,527.7018,528.3727333333333,528.1372333333333,527.7605,528.5228666666667,528.3515333333334,527.9936666666666,528.0557666666667,527.9184666666666,528.1220666666667,527.8429666666666,122.92648,167.40226666666666,138.59536,121.67269333333334,168.76432,139.23586666666668,121.56877333333335,169.11568,137.6865866666667,120.90738666666667,167.5684,142.35762666666668
irr_1axis_2021-07-22_1300.csv,200.70735899260094,199.98367269507338,149.6486703231591,149.64847821382205,0.36056789405228074,0.00012837356766226549,3512261.555895854,3740891.2692149114,12335981237023.963,13994267488088.352,633.9072188888889,479.2055388888889,154.70168000000004,0.3228294905745444,0.020592897617473314,622.2933866666666,651.55234,630.9355466666666,620.6580266666667,650.3572466666667,631.1303,619.1503200000001,650.6919666666666,624.5632533333334,622.9399466666666,649.9370866666667,632.6772066666667,479.304,479.2829,479.27186666666665,479.2508,479.2297,479.2187,479.1976,479.1765,479.16546666666665,479.1444,479.11196666666666,479.1125666666667,142.98938666666666,172.26944000000003,151.66368,141.40722666666667,171.12754666666666,151.9116,139.95272000000003,171.51546666666664,145.3977866666667,143.79554666666667,170.82512,153.56464000000003
irr_1axis_2021-07-22_1400.csv,200.57980901354372,200.1030321549568,150.15749658781843,150.15679171665406,0.23769932822837347,0.00046942122796167496,3514400.4302228857,3728946.8972813813,12351010383950.805,13905044962744.441,633.521421111111,480.7405055555555,152.78091555555557,0.3178032926079283,0.016005396119359347,631.86414,647.7273133333333,624.5426933333333,627.99646,647.5370333333333,623.8065866666666,624.59634,646.4647733333334,622.1719599999999,631.9469533333333,644.6899066666666,628.9128933333333,480.6308333333333,480.7260333333333,480.7518666666667,480.7352333333333,480.6930333333333,480.8161333333333,480.73943333333335,480.6601333333333,480.9544666666666,480.72676666666666,480.7404666666666,480.7116666666666,151.23330666666666,167.00128,143.79082666666667,147.26122666666666,166.84400000000002,142.99045333333333,143.8569066666667,165.80464,141.21749333333332,151.22018666666665,163.94944,148.20122666666666
irr_1axis_2021-07-22_1500.csv,188.31836699014593,188.0363868142913,148.34522428360643,148.33779878993423,0.1497358862873881,0.00500554952682819,3733313.646337465,3771859.969213437,13937630781929.537,14226927627354.79,596.3731327777778,475.27104166666663,121.10209111111112,0.2548063746666194,0.01213243085324122,596.6020733333334,605.6394733333334,587.18364,593.2832133333334,605.4292,586.9447133333333,590.1912733333334,604.0392466666667,588.5684333333334,597.1118,604.51244,596.9720866666667,475.4801,475.84563333333335,474.6115333333333,475.3307333333334,475.8697333333334,474.76956666666666,475.1958333333334,475.9251666666667,474.4748333333334,475.40793333333335,476.1372666666666,474.20416666666665,121.12197333333334,129.79384000000002,112.57210666666668,117.95248,129.55946666666668,112.17514666666666,114.99544000000002,128.11408,114.0936,121.70386666666667,128.37517333333332,122.76791999999999
irr_1axis_2021-07-22_1600.csv,154.4952708272198,154.3795944780129,126.411700644846,126.39466109071887,0.07487371528429776,0.013479412143183822,4507827.281309858,4386156.150768232,20320506798121.426,19238365778921.99,493.90711222222217,408.70770555555555,85.19940666666666,0.20846048535066222,0.009134001382578328,492.3341466666667,499.46729333333326,489.3944666666667,491.51071333333334,498.9525933333333,489.04484666666673,490.64672666666667,500.48926666666665,489.29902,491.8378600000001,499.89011333333326,494.0183,408.6424666666667,410.0635333333333,407.0446,408.8491666666667,409.9983,407.3135666666667,409.0491,410.7846,407.1345666666666,408.2455666666667,409.9444333333333,407.4225666666667,83.69168,89.40376,82.34986666666668,82.66154666666665,88.95429333333334,81.73128000000001,81.59762666666666,89.70466666666665,82.16445333333336,83.59229333333334,89.94568000000001,86.59573333333333
irr_1axis_2021-07-22_1700.csv,78.25486798230902,77.8801423579646,63.21548005568629,63.11671288210813,0.47885279728429,0.15623890460241796,8509899.968183955,8331814.452870314,72418397468497.28,69419132077058.65,261.63033211111116,215.15791388888894,46.472418222222224,0.21599213983001034,0.022801407131819766,263.41622400000006,268.8305026666667,254.02206400000003,261.5412293333333,269.08163333333334,254.84056400000003,259.55993866666665,268.2376333333333,254.19160133333335,260.4765573333333,268.602932,256.7631053333333,216.22120000000004,218.05236666666667,211.8650666666667,216.04606666666663,218.22603333333333,211.67983333333336,215.591,217.4679,211.94556666666668,215.74093333333332,217.5893,211.4697,47.195024000000004,50.778136,42.15699733333333,45.495162666666666,50.85560000000001,43.16073066666667,43.968938666666666,50.769733333333335,42.246034666666674,44.735624,51.013632,45.29340533333334
