,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-28_1100.csv,182.08526122522778,182.07927685973632,182.08526122522778,182.07927685973632,0.0032865732521116797,0.0032865732521116797,3104328.732912445,3104328.732912445,9636856881985.785,9636856881985.785,577.4697111111111,577.4697111111111,0.0,0.0,0.0021563475962386434,577.9226333333332,576.2570666666667,579.0248,578.0147333333333,576.5742666666666,579.0411333333333,578.0475666666666,575.7289666666667,578.1908333333334,576.6744333333334,575.5677666666667,578.5923333333334,577.9226333333332,576.2570666666667,579.0248,578.0147333333333,576.5742666666666,579.0411333333333,578.0475666666666,575.7289666666667,578.1908333333334,576.6744333333334,575.5677666666667,578.5923333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_1200.csv,182.96200215683132,182.96058486674502,182.96200215683132,182.96058486674502,0.0007746363013012569,0.0007746363013012569,3090146.3872435563,3090146.3872435563,9549004694594.402,9549004694594.402,580.1200305555554,580.1200305555554,0.0,0.0,0.0012100908093051553,579.5067,579.5043666666667,579.6301666666667,579.4795,579.8208000000001,579.6783666666666,579.5957,580.2757,580.7300333333334,580.6084333333333,581.3802,581.2304,579.5067,579.5043666666667,579.6301666666667,579.4795,579.8208000000001,579.6783666666666,579.5957,580.2757,580.7300333333334,580.6084333333333,581.3802,581.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_1300.csv,173.045685984226,173.04513292434203,173.045685984226,173.04513292434203,0.0003196033930663589,0.0003196033930663589,3258644.8680102164,3258644.8680102164,10618766375809.32,10618766375809.32,550.1231,550.1231,0.0,0.0,0.0003748082282621523,550.0937666666667,550.1035,550.1843,550.194,550.2037666666666,550.2845333333333,550.2942666666667,550.3040333333332,550.3847999999999,549.79,549.8195666666667,549.8206666666666,550.0937666666667,550.1035,550.1843,550.194,550.2037666666666,550.2845333333333,550.2942666666667,550.3040333333332,550.3847999999999,549.79,549.8195666666667,549.8206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_1400.csv,175.3241029293077,175.32270537973488,175.3241029293077,175.32270537973488,0.0007971234698942453,0.0007971234698942453,3218382.2622656994,3218382.2622656994,10357984386066.48,10357984386066.48,557.0052499999999,557.0052499999999,0.0,0.0,0.00032419905816437696,556.9512666666666,556.9499999999999,557.0276333333334,557.0172666666666,556.9528666666666,557.1118333333334,557.0801666666667,556.9872333333333,557.1741333333333,557.2583666666667,557.0354,556.5168333333332,556.9512666666666,556.9499999999999,557.0276333333334,557.0172666666666,556.9528666666666,557.1118333333334,557.0801666666667,556.9872333333333,557.1741333333333,557.2583666666667,557.0354,556.5168333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_1500.csv,184.57653097623765,184.57545241678238,184.57653097623765,184.57545241678238,0.0005843426840641541,0.0005843426840641541,3064380.586919394,3064380.586919394,9390428381488.45,9390428381488.45,584.9977722222222,584.9977722222222,0.0,0.0,0.0008999120080982925,585.1904666666667,585.7110666666666,584.6489333333334,585.2395666666666,585.7386333333333,585.1417,584.9207,585.1550666666667,584.5624000000001,584.8173,585.0722,583.7752333333334,585.1904666666667,585.7110666666666,584.6489333333334,585.2395666666666,585.7386333333333,585.1417,584.9207,585.1550666666667,584.5624000000001,584.8173,585.0722,583.7752333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_1600.csv,173.97647225592954,173.95300013925043,173.97647225592954,173.95300013925043,0.013491546514728725,0.013491546514728725,3242075.3005080214,3242075.3005080214,10511052254164.178,10511052254164.178,552.9346638888888,552.9346638888888,0.0,0.0,0.0027360291773549732,551.8047333333334,553.4593333333333,551.6212999999999,553.5417000000001,553.6998666666667,550.7264333333334,553.9731,554.8576333333334,551.0814666666666,554.0871000000001,554.9716,551.3917,551.8047333333334,553.4593333333333,551.6212999999999,553.5417000000001,553.6998666666667,550.7264333333334,553.9731,554.8576333333334,551.0814666666666,554.0871000000001,554.9716,551.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_1700.csv,115.65192566899867,115.59844315375369,115.65192566899867,115.59844315375369,0.04624437936126924,0.04624437936126924,4767278.163559064,4767278.163559064,22726941088747.086,22726941088747.086,376.03340000000003,376.03340000000003,0.0,0.0,0.006890790524190651,376.5169333333333,378.7774,372.7932,376.13613333333336,378.9087333333334,373.21836666666667,375.9505,379.01613333333336,372.5712,376.23646666666673,379.1741,373.1016333333334,376.5169333333333,378.7774,372.7932,376.13613333333336,378.9087333333334,373.21836666666667,375.9505,379.01613333333336,372.5712,376.23646666666673,379.1741,373.1016333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-28_1800.csv,5.188728268370121,5.188698546140722,5.188728268370121,5.188698546140722,0.0005728230090653597,0.0005728230090653597,65094435.36060485,65094435.36060485,4237285514915963.5,4237285514915963.5,27.539309722222225,27.539309722222225,0.0,0.0,0.0026072558348839586,27.554060000000003,27.61540666666667,27.43724,27.547763333333336,27.62278,27.453676666666667,27.56462666666667,27.630156666666668,27.459186666666668,27.528336666666664,27.60092,27.45756333333333,27.554060000000003,27.61540666666667,27.43724,27.547763333333336,27.62278,27.453676666666667,27.56462666666667,27.630156666666668,27.459186666666668,27.528336666666664,27.60092,27.45756333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_0800.csv,0.03721529916646058,0.037215299169174404,0.03721529916646058,0.037215299169174404,-7.292229042832332e-09,-7.292229042832332e-09,908142552.8053399,908142552.8053399,8.247228962157997e+17,8.247228962157997e+17,1.9739806388888888,1.9739806388888888,0.0,0.0,2.0171107470922322e-05,1.9740296666666663,1.973988,1.974044,1.9740026666666664,1.9739613333333332,1.974018,1.973976,1.973935,1.973991,1.9739496666666667,1.973908,1.9739643333333328,1.9740296666666663,1.973988,1.974044,1.9740026666666664,1.9739613333333332,1.974018,1.973976,1.973935,1.973991,1.9739496666666667,1.973908,1.9739643333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_0900.csv,35.87997805076912,35.73995957391873,35.87997805076912,35.73995957391873,0.390241255589018,0.390241255589018,13841173.247965908,13841173.247965908,191578076880207.12,191578076880207.12,129.516175,129.516175,0.0,0.0,0.021262687443783023,129.46403333333333,126.18383333333333,132.70416666666665,129.41773333333333,126.2803,132.76016666666666,129.3261,126.72176666666668,132.72583333333333,129.60196666666664,126.1135,132.8947,129.46403333333333,126.18383333333333,132.70416666666665,129.41773333333333,126.2803,132.76016666666666,129.3261,126.72176666666668,132.72583333333333,129.60196666666664,126.1135,132.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1000.csv,129.35414807110237,129.31048614409002,129.35414807110237,129.31048614409002,0.03375378962593345,0.03375378962593345,4292213.089610518,4292213.089610518,18423093206623.867,18423093206623.867,417.6530333333333,417.6530333333333,0.0,0.0,0.006201541949831508,416.6458666666667,415.33740000000006,420.4129333333333,416.81826666666666,414.3198333333333,421.2176666666667,418.0640666666666,415.0254,421.3290666666667,417.76,414.7502666666667,420.1556333333333,416.6458666666667,415.33740000000006,420.4129333333333,416.81826666666666,414.3198333333333,421.2176666666667,418.0640666666666,415.0254,421.3290666666667,417.76,414.7502666666667,420.1556333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1100.csv,181.1366105612122,181.12574448575106,181.1366105612122,181.12574448575106,0.005998828965317671,0.005998828965317671,3119828.219157201,3119828.219157201,9733328117049.59,9733328117049.59,574.6008083333332,574.6008083333332,0.0,0.0,0.0023506212573564983,574.3946666666667,573.6730333333333,575.7142666666666,574.2591333333334,572.6619666666667,575.0025666666667,573.8744,573.3313666666667,575.4757000000001,575.9226,573.4760333333334,577.4239666666666,574.3946666666667,573.6730333333333,575.7142666666666,574.2591333333334,572.6619666666667,575.0025666666667,573.8744,573.3313666666667,575.4757000000001,575.9226,573.4760333333334,577.4239666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1200.csv,183.78010186706015,183.77975084150293,183.78010186706015,183.77975084150293,0.00019100302679930792,0.00019100302679930792,3077034.185739137,3077034.185739137,9468139380207.314,9468139380207.314,582.5921027777778,582.5921027777778,0.0,0.0,0.0005720728904189116,582.2569,582.2152,582.6420333333334,582.3792,582.1522333333334,582.6517333333333,582.8367,582.8530333333334,582.6614333333333,583.223,582.9255999999999,582.3081666666667,582.2569,582.2152,582.6420333333334,582.3792,582.1522333333334,582.6517333333333,582.8367,582.8530333333334,582.6614333333333,583.223,582.9255999999999,582.3081666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1300.csv,174.62302230637266,174.62296752404436,174.62302230637266,174.62296752404436,3.1371767349241964e-05,3.1371767349241964e-05,3230667.3988809204,3230667.3988809204,10437211842192.012,10437211842192.012,554.8871472222223,554.8871472222223,0.0,0.0,0.00010034049625280331,554.8437333333333,554.9015333333333,554.8789333333334,554.9367333333333,554.9945666666666,554.972,554.871,554.8952666666665,554.8338666666667,554.8302,554.8265666666666,554.8613666666666,554.8437333333333,554.9015333333333,554.8789333333334,554.9367333333333,554.9945666666666,554.972,554.871,554.8952666666665,554.8338666666667,554.8302,554.8265666666666,554.8613666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1400.csv,176.99151552607256,176.99092199398174,176.99151552607256,176.99092199398174,0.0003353449395859798,0.0003353449395859798,3189479.932627678,3189479.932627678,10172782240634.656,10172782240634.656,562.0527027777779,562.0527027777779,0.0,0.0,0.00040791066003656847,562.1116666666667,562.1619,562.1245,562.1747666666666,562.225,562.1876000000001,562.2378666666667,562.2880999999999,562.0294333333334,561.6987666666668,561.5835666666667,561.8092666666666,562.1116666666667,562.1619,562.1245,562.1747666666666,562.225,562.1876000000001,562.2378666666667,562.2880999999999,562.0294333333334,561.6987666666668,561.5835666666667,561.8092666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1500.csv,186.72475039108176,186.72543974223356,186.72475039108176,186.72543974223356,-0.0003691803846948005,-0.0003691803846948005,3030539.292051263,3030539.292051263,9184168400666.57,9184168400666.57,591.5302999999999,591.5302999999999,0.0,0.0,0.0006779466869516995,591.7916333333334,592.1149333333334,591.3431666666667,591.8688000000001,592.1971333333332,591.4636333333334,591.2018666666667,591.4812999999999,590.8687,591.086,591.4086666666667,591.5377666666667,591.7916333333334,592.1149333333334,591.3431666666667,591.8688000000001,592.1971333333332,591.4636333333334,591.2018666666667,591.4812999999999,590.8687,591.086,591.4086666666667,591.5377666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1600.csv,178.31909114601797,178.3031167201033,178.31909114601797,178.3031167201033,0.008958337445520215,0.008958337445520215,3166825.9779384676,3166825.9779384676,10028786774545.932,10028786774545.932,566.0733583333334,566.0733583333334,0.0,0.0,0.0025151952998511613,566.1072,567.2148000000001,564.9451666666668,566.3870333333334,567.4905333333332,564.6380666666668,566.4153,567.9124,563.8335666666667,566.0954,567.7902,564.0506333333334,566.1072,567.2148000000001,564.9451666666668,566.3870333333334,567.4905333333332,564.6380666666668,566.4153,567.9124,563.8335666666667,566.0954,567.7902,564.0506333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1700.csv,121.09580016308003,121.05021772506313,121.09580016308003,121.05021772506313,0.0376416341074588,0.0376416341074588,4566197.9165569525,4566197.9165569525,20850163413169.055,20850163413169.055,392.5926666666666,392.5926666666666,0.0,0.0,0.006245927280473951,392.4829333333333,395.15620000000007,390.0314666666666,392.9481333333333,395.04923333333335,390.1500333333333,393.1991666666666,396.2483333333334,390.7634,391.84443333333337,394.8856333333333,388.3530333333333,392.4829333333333,395.15620000000007,390.0314666666666,392.9481333333333,395.04923333333335,390.1500333333333,393.1991666666666,396.2483333333334,390.7634,391.84443333333337,394.8856333333333,388.3530333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-29_1800.csv,5.449421161354899,5.449359067918213,5.449421161354899,5.449359067918213,0.0011394501332944174,0.0011394501332944174,62911063.91396605,62911063.91396605,3957801962787121.5,3957801962787121.5,28.495080277777777,28.495080277777777,0.0,0.0,0.0017987994086577338,28.485793333333334,28.55041,28.437583333333333,28.50680333333333,28.536953333333333,28.461873333333333,28.51676,28.52349333333333,28.42607333333333,28.49310333333333,28.58272333333333,28.41939333333333,28.485793333333334,28.55041,28.437583333333333,28.50680333333333,28.536953333333333,28.461873333333333,28.51676,28.52349333333333,28.42607333333333,28.49310333333333,28.58272333333333,28.41939333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_0800.csv,0.03720481562215274,0.03720481564824041,0.03720481562215274,0.03720481564824041,-7.011905722720257e-08,-7.011905722720257e-08,908270671.0438989,908270671.0438989,8.249556118785345e+17,8.249556118785345e+17,1.9737021944444442,1.9737021944444442,0.0,0.0,0.000236626321602728,1.972985,1.973166,1.9731953333333327,1.973376,1.973557,1.9735866666666664,1.9737673333333328,1.973948,1.973978,1.9741586666666664,1.9743393333333328,1.974369,1.972985,1.973166,1.9731953333333327,1.973376,1.973557,1.9735866666666664,1.9737673333333328,1.973948,1.973978,1.9741586666666664,1.9743393333333328,1.974369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_0900.csv,37.46202705123322,37.28743346126437,37.46202705123322,37.28743346126437,0.4660548392911892,0.4660548392911892,13324018.424320273,13324018.424320273,177529466971626.1,177529466971626.1,134.54318055555555,134.54318055555555,0.0,0.0,0.02296897757445449,134.57246666666666,130.78303333333335,137.9802666666667,134.68976666666666,130.643,138.08816666666667,134.64790000000002,130.73616666666666,138.08326666666667,134.63233333333332,131.36046666666667,138.30133333333333,134.57246666666666,130.78303333333335,137.9802666666667,134.68976666666666,130.643,138.08816666666667,134.64790000000002,130.73616666666666,138.08326666666667,134.63233333333332,131.36046666666667,138.30133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_1000.csv,133.0146828425691,132.9656873026014,133.0146828425691,132.9656873026014,0.03683468540513957,0.03683468540513957,4180622.3094530297,4180622.3094530297,17477602894296.383,17477602894296.383,428.8011888888889,428.8011888888889,0.0,0.0,0.006426550512186536,427.8317,425.1784666666667,431.8412666666666,427.9838,425.2892,432.0362,428.4172,426.1412333333333,432.0470333333333,429.26276666666666,426.8925,432.6929,427.8317,425.1784666666667,431.8412666666666,427.9838,425.2892,432.0362,428.4172,426.1412333333333,432.0470333333333,429.26276666666666,426.8925,432.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_1100.csv,184.7234926902474,184.7221238030363,184.7234926902474,184.7221238030363,0.0007410466266009053,0.0007410466266009053,3062048.3324308842,3062048.3324308842,9376139990142.76,9376139990142.76,585.4433444444445,585.4433444444445,0.0,0.0,0.0015606545355012758,585.6668666666668,584.6197666666667,586.8015333333333,585.8745333333333,583.8204666666667,586.5399666666667,585.5573666666668,584.3506333333333,586.1619999999999,584.8557666666667,585.0346666666666,586.0365666666667,585.6668666666668,584.6197666666667,586.8015333333333,585.8745333333333,583.8204666666667,586.5399666666667,585.5573666666668,584.3506333333333,586.1619999999999,584.8557666666667,585.0346666666666,586.0365666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_1200.csv,186.62804218527026,186.62876767548678,186.62804218527026,186.62876767548678,-0.00038873590915500245,-0.00038873590915500245,3032046.310173993,3032046.310173993,9193304827039.727,9193304827039.727,591.2362916666666,591.2362916666666,0.0,0.0,0.0005882828653963491,591.3896666666667,591.351,591.6540666666666,591.3251333333333,591.0630333333334,591.7839333333333,591.0372333333333,590.5663666666668,591.3394666666667,591.1212333333334,590.7605666666667,591.4438,591.3896666666667,591.351,591.6540666666666,591.3251333333333,591.0630333333334,591.7839333333333,591.0372333333333,590.5663666666668,591.3394666666667,591.1212333333334,590.7605666666667,591.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_1300.csv,176.8800680437596,176.88007706493744,176.8800680437596,176.88007706493744,-5.10016641896982e-06,-5.10016641896982e-06,3191396.9571297425,3191396.9571297425,10185014537976.979,10185014537976.979,561.7150861111111,561.7150861111111,0.0,0.0,6.582518530176792e-05,561.6628,561.694,561.6601333333333,561.6913333333333,561.7225,561.6886333333333,561.7198333333333,561.7510333333333,561.7171333333332,561.7483666666666,561.7795666666666,561.7457,561.6628,561.694,561.6601333333333,561.6913333333333,561.7225,561.6886333333333,561.7198333333333,561.7510333333333,561.7171333333332,561.7483666666666,561.7795666666666,561.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_1400.csv,178.4847765186508,178.4847723100315,178.4847765186508,178.4847723100315,2.3579709989007824e-06,2.3579709989007824e-06,3164022.0451343963,3164022.0451343963,10011035502096.447,10011035502096.447,566.5750083333334,566.5750083333334,0.0,0.0,0.00016029634098685462,566.5552666666666,566.5679666666666,566.4990666666666,566.5117666666666,566.5244,566.4555666666666,566.669,566.4808666666667,566.7687999999999,566.6138,566.6548666666666,566.5987333333333,566.5552666666666,566.5679666666666,566.4990666666666,566.5117666666666,566.5244,566.4555666666666,566.669,566.4808666666667,566.7687999999999,566.6138,566.6548666666666,566.5987333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_1500.csv,187.899417169483,187.89982024199094,187.899417169483,187.89982024199094,-0.0002145150389480932,-0.0002145150389480932,3012358.8256768477,3012358.8256768477,9074305694633.197,9074305694633.197,595.1003583333332,595.1003583333332,0.0,0.0,0.0004130444283670622,594.6568333333333,595.0444666666666,594.7132999999999,595.3122666666667,595.0997666666667,595.1661333333333,595.2416999999999,595.4067999999999,594.9533666666666,595.2396,595.4046999999999,594.9653666666667,594.6568333333333,595.0444666666666,594.7132999999999,595.3122666666667,595.0997666666667,595.1661333333333,595.2416999999999,595.4067999999999,594.9533666666666,595.2396,595.4046999999999,594.9653666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-30_1600.csv,179.73813755123552,179.7314186565006,179.73813755123552,179.7314186565006,0.0037381575365458275,0.0037381575365458275,3142973.827074738,3142973.827074738,9878284477676.826,9878284477676.826,570.3693111111112,570.3693111111112,0.0,0.0,0.0016312580165653962,569.8937999999999,570.6353333333334,569.4970333333334,571.1783999999999,570.5219000000001,569.5328000000001,570.3507666666667,572.0158666666666,569.7530666666667,570.6027666666668,571.6213666666666,568.8286333333333,569.8937999999999,570.6353333333334,569.4970333333334,571.1783999999999,570.5219000000001,569.5328000000001,570.3507666666667,572.0158666666666,569.7530666666667,570.6027666666668,571.6213666666666,568.8286333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
