,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-18_1200.csv,271.81478117694127,271.81484656327217,271.81478117694127,271.81484656327217,-2.40554728634379e-05,-2.40554728634379e-05,4201376.872917431,4201376.872917431,17651567628285.453,17651567628285.453,849.5752750000001,849.5752750000001,0.0,0.0,0.0003357296420162127,848.922,849.2897333333334,849.581,849.4921,849.7188,849.6709666666667,849.6226333333334,849.4993333333333,849.7406333333333,849.7926000000001,849.4885333333333,850.0849666666667,848.922,849.2897333333334,849.581,849.4921,849.7188,849.6709666666667,849.6226333333334,849.4993333333333,849.7406333333333,849.7926000000001,849.4885333333333,850.0849666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_1300.csv,264.1002246725969,264.1002402710769,264.1002246725969,264.1002402710769,-5.906272917854949e-06,-5.906272917854949e-06,4320823.0153077375,4320823.0153077375,18669511529613.05,18669511529613.05,826.0893583333333,826.0893583333333,0.0,0.0,1.6428478085983477e-05,826.0685,826.0747,826.0737,826.0799000000001,826.0861,826.0850999999999,826.0912,826.0975,826.0964,826.1026,826.1088,826.1078000000001,826.0685,826.0747,826.0737,826.0799000000001,826.0861,826.0850999999999,826.0912,826.0975,826.0964,826.1026,826.1088,826.1078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_1400.csv,268.5089230649248,268.5089596423067,268.5089230649248,268.5089596423067,-1.362240833202577e-05,-1.362240833202577e-05,4251762.466790505,4251762.466790505,18077484074008.477,18077484074008.477,839.5073666666667,839.5073666666667,0.0,0.0,0.00010056615888282352,839.4586666666668,839.5186666666667,839.4175666666666,839.4774666666667,839.5374666666667,839.4363666666667,839.4962666666667,839.5562666666668,839.4551666666666,839.5150666666667,839.7415333333333,839.4779,839.4586666666668,839.5186666666667,839.4175666666666,839.4774666666667,839.5374666666667,839.4363666666667,839.4962666666667,839.5562666666668,839.4551666666666,839.5150666666667,839.7415333333333,839.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_1500.csv,278.80326264610494,278.80309794766737,278.80326264610494,278.80309794766737,5.90733537393362e-05,5.90733537393362e-05,4098761.812928883,4098761.812928883,16799848399124.062,16799848399124.062,870.8449222222222,870.8449222222222,0.0,0.0,0.00046789136264403954,870.7417999999999,870.9791333333333,870.5595,870.8392333333333,871.4861666666666,870.4796,871.7558333333333,870.7113666666665,870.4988,870.6583999999999,870.9747333333335,870.4544999999999,870.7417999999999,870.9791333333333,870.5595,870.8392333333333,871.4861666666666,870.4796,871.7558333333333,870.7113666666665,870.4988,870.6583999999999,870.9747333333335,870.4544999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_1600.csv,276.72168873395697,276.721268380889,276.72168873395697,276.721268380889,0.00015190463381031805,0.00015190463381031805,4128785.4539117967,4128785.4539117967,17046869324433.64,17046869324433.64,864.512325,864.512325,0.0,0.0,0.000622017358760302,864.5752666666667,865.3031666666666,864.4003000000001,865.2288333333335,865.3219666666668,863.7932666666666,863.7925999999999,864.4117666666666,864.0185333333333,864.2646333333333,864.4199,864.6176666666667,864.5752666666667,865.3031666666666,864.4003000000001,865.2288333333335,865.3219666666668,863.7932666666666,863.7925999999999,864.4117666666666,864.0185333333333,864.2646333333333,864.4199,864.6176666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_1700.csv,232.4960490332379,232.46254983451968,232.4960490332379,232.46254983451968,0.01440850236274116,0.01440850236274116,4888142.211754263,4888142.211754263,23893934282333.863,23893934282333.863,730.2131888888889,730.2131888888889,0.0,0.0,0.003604747924949452,729.9434666666666,731.9366666666666,727.4955666666666,731.4917333333333,731.7052,725.7481666666666,731.8897333333333,734.2363,726.9255333333334,730.7644,732.6480333333333,727.7734666666666,729.9434666666666,731.9366666666666,727.4955666666666,731.4917333333333,731.7052,725.7481666666666,731.8897333333333,734.2363,726.9255333333334,730.7644,732.6480333333333,727.7734666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-18_1800.csv,118.15423416155531,118.00381380454478,118.15423416155531,118.00381380454478,0.1273084778365785,0.1273084778365785,9303691.939177275,9303691.939177275,86558683699112.2,86558683699112.2,383.6526333333333,383.6526333333333,0.0,0.0,0.011616169531417786,384.48533333333336,388.46903333333336,378.1466666666667,383.4715000000001,388.5758333333333,379.2357666666667,384.82096666666666,389.4216666666667,378.0051,383.4672666666667,387.9981333333333,377.7343333333333,384.48533333333336,388.46903333333336,378.1466666666667,383.4715000000001,388.5758333333333,379.2357666666667,384.82096666666666,389.4216666666667,378.0051,383.4672666666667,387.9981333333333,377.7343333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_0700.csv,0.03708071830861689,0.037080718339315824,0.03708071830861689,0.037080718339315824,-8.278948371298611e-08,-8.278948371298611e-08,1811500292.2096405,1811500292.2096405,3.281533308675613e+18,3.281533308675613e+18,1.9704031666666666,1.9704031666666666,0.0,0.0,0.0002886591447461682,1.971274,1.971091,1.970982,1.970799,1.970616,1.970507,1.970324,1.970141,1.970032,1.969849,1.969666,1.969557,1.971274,1.971091,1.970982,1.970799,1.970616,1.970507,1.970324,1.970141,1.970032,1.969849,1.969666,1.969557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_0800.csv,59.87619431790128,59.6833684663443,59.87619431790128,59.6833684663443,0.3220409275399305,0.3220409275399305,17426757.134322673,17426757.134322673,303691864218666.2,303691864218666.2,204.82215277777777,204.82215277777777,0.0,0.0,0.018914850549299513,205.22513333333336,199.72146666666663,209.3682666666667,205.67463333333333,199.8483,209.02533333333332,205.13906666666665,200.43483333333333,209.40123333333332,204.81583333333333,200.4398,208.7719333333333,205.22513333333336,199.72146666666663,209.3682666666667,205.67463333333333,199.8483,209.02533333333332,205.13906666666665,200.43483333333333,209.40123333333332,204.81583333333333,200.4398,208.7719333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_0900.csv,201.31967157418202,201.26719839113485,201.31967157418202,201.26719839113485,0.026064607912815063,0.026064607912815063,5614368.280441221,5614368.280441221,31521131188424.51,31521131188424.51,635.7591333333334,635.7591333333334,0.0,0.0,0.005070331376840594,636.0544666666667,631.5406333333333,639.8910666666667,636.3376666666667,632.8335333333333,638.9954666666666,635.2583666666667,631.2039666666666,639.38,635.7573666666667,632.3362333333333,639.5208333333334,636.0544666666667,631.5406333333333,639.8910666666667,636.3376666666667,632.8335333333333,638.9954666666666,635.2583666666667,631.2039666666666,639.38,635.7573666666667,632.3362333333333,639.5208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1000.csv,266.47490210346353,266.4680552881899,266.47490210346353,266.4680552881899,0.002569403429603767,0.002569403429603767,4283344.849400319,4283344.849400319,18347043098884.242,18347043098884.242,833.3174277777779,833.3174277777779,0.0,0.0,0.0014526020851454047,833.3244333333333,832.4110333333333,833.4356000000001,833.2949,831.4238333333333,834.7891666666666,833.6183,831.6374333333333,835.1595666666667,833.2761,832.5154666666667,834.9233,833.3244333333333,832.4110333333333,833.4356000000001,833.2949,831.4238333333333,834.7891666666666,833.6183,831.6374333333333,835.1595666666667,833.2761,832.5154666666667,834.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1100.csv,280.7164829285978,280.71630995411294,280.7164829285978,280.71630995411294,6.161892706302297e-05,6.161892706302297e-05,4071558.6306468155,4071558.6306468155,16577589682794.572,16577589682794.572,876.6632722222222,876.6632722222222,0.0,0.0,0.0004968553359359904,876.1717666666667,876.5825333333333,877.3579333333333,877.3037333333333,876.3051333333333,876.9616666666667,876.9877,876.6087333333334,876.9503,876.2222,876.3182666666667,876.1893,876.1717666666667,876.5825333333333,877.3579333333333,877.3037333333333,876.3051333333333,876.9616666666667,876.9877,876.6087333333334,876.9503,876.2222,876.3182666666667,876.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1200.csv,272.92905458307104,272.92789822973697,272.92905458307104,272.92789822973697,0.0004236827536914234,0.0004236827536914234,4184662.991163662,4184662.991163662,17511404349614.809,17511404349614.809,852.9685472222221,852.9685472222221,0.0,0.0,0.0007251269994183098,853.2279,853.1988,853.4465666666665,853.4173999999999,853.3882666666667,853.6360666666668,853.6069000000001,853.0468000000001,852.2634666666667,852.1992,852.0270999999999,852.1641,853.2279,853.1988,853.4465666666665,853.4173999999999,853.3882666666667,853.6360666666668,853.6069000000001,853.0468000000001,852.2634666666667,852.1992,852.0270999999999,852.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1300.csv,265.31423303458337,265.3142472192261,265.31423303458337,265.3142472192261,-5.3463557350141855e-06,-5.3463557350141855e-06,4301580.514931694,4301580.514931694,18503594926440.016,18503594926440.016,829.7847500000001,829.7847500000001,0.0,0.0,1.6754169416399897e-05,829.7634000000002,829.7698,829.7687,829.775,829.7814,829.7803,829.7867,829.7931,829.792,829.7983,829.8047,829.8035999999998,829.7634000000002,829.7698,829.7687,829.775,829.7814,829.7803,829.7867,829.7931,829.792,829.7983,829.8047,829.8035999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1400.csv,270.03356813270943,270.03313364631134,270.03356813270943,270.03313364631134,0.00016090088395515068,0.00016090088395515068,4228388.1862197565,4228388.1862197565,17879266653362.8,17879266653362.8,844.1481138888889,844.1481138888889,0.0,0.0,0.00015890996384074137,844.0247666666666,844.1733666666665,843.9191000000001,844.1073,844.2487666666666,844.0383999999999,844.1756666666666,844.3242333333333,844.1025666666666,844.1955666666667,844.3996666666667,844.0679666666666,844.0247666666666,844.1733666666665,843.9191000000001,844.1073,844.2487666666666,844.0383999999999,844.1756666666666,844.3242333333333,844.1025666666666,844.1955666666667,844.3996666666667,844.0679666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1500.csv,281.15968874983514,281.1594873695495,281.15968874983514,281.1594873695495,7.162487857215183e-05,7.162487857215183e-05,4065309.5198280993,4065309.5198280993,16526741492004.97,16526741492004.97,878.0108611111112,878.0108611111112,0.0,0.0,0.0005128695459862147,878.476,878.4510999999999,877.8286666666667,877.8255333333333,878.2178666666667,877.7970333333334,877.6472,877.6232333333334,878.1556,877.5699666666668,877.5503666666667,878.9877666666666,878.476,878.4510999999999,877.8286666666667,877.8255333333333,878.2178666666667,877.7970333333334,877.6472,877.6232333333334,878.1556,877.5699666666668,877.5503666666667,878.9877666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1600.csv,278.2689733781165,278.26771591014557,278.2689733781165,278.26771591014557,0.0004518893916554134,0.0004518893916554134,4106425.296044127,4106425.296044127,16862728711991.098,16862728711991.098,869.2197361111112,869.2197361111112,0.0,0.0,0.0010443182346233483,869.7826,870.1648666666666,868.8636999999999,869.5766666666667,870.1862666666666,869.1720333333333,869.6151666666666,870.0583,867.3807999999999,868.7251333333334,869.3604333333333,867.7508666666666,869.7826,870.1648666666666,868.8636999999999,869.5766666666667,870.1862666666666,869.1720333333333,869.6151666666666,870.0583,867.3807999999999,868.7251333333334,869.3604333333333,867.7508666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1700.csv,233.36429772555098,233.3417129545651,233.36429772555098,233.3417129545651,0.00967790326369311,0.00967790326369311,4870563.240742806,4870563.240742806,23722386282075.066,23722386282075.066,732.8486944444444,732.8486944444444,0.0,0.0,0.0028666699364663247,732.6781,735.2946000000001,729.5842666666667,732.8352666666666,735.2536666666666,730.4821000000001,732.7936666666666,735.1657333333333,730.4585000000001,733.8042333333333,734.9772666666667,730.8569333333334,732.6781,735.2946000000001,729.5842666666667,732.8352666666666,735.2536666666666,730.4821000000001,732.7936666666666,735.1657333333333,730.4585000000001,733.8042333333333,734.9772666666667,730.8569333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-19_1800.csv,115.45185108156208,115.30380442945452,115.45185108156208,115.30380442945452,0.12823237628556683,0.12823237628556683,9507604.894481972,9507604.894481972,90394550829577.55,90394550829577.55,375.42429999999996,375.42429999999996,0.0,0.0,0.011560237468977044,376.3524333333333,380.2061000000001,369.7922333333333,375.4750333333333,380.1556333333333,369.5854,375.9375,380.1701666666666,370.3677333333333,376.4630666666667,380.0782333333333,370.5080666666667,376.3524333333333,380.2061000000001,369.7922333333333,375.4750333333333,380.1556333333333,369.5854,375.9375,380.1701666666666,370.3677333333333,376.4630666666667,380.0782333333333,370.5080666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_0700.csv,0.03704596980645666,0.0370459698356098,0.03704596980645666,0.0370459698356098,-7.869449802910822e-08,-7.869449802910822e-08,1812350865.072508,1812350865.072508,3.2846156581290685e+18,3.2846156581290685e+18,1.969478416666667,1.969478416666667,0.0,0.0,0.0003191516908775463,1.969731,1.969301,1.969844,1.9694143333333327,1.968985,1.9695276666666668,1.969098,1.968668,1.9692110000000005,1.968781,1.970455,1.970725,1.969731,1.969301,1.969844,1.9694143333333327,1.968985,1.9695276666666668,1.969098,1.968668,1.9692110000000005,1.968781,1.970455,1.970725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_0800.csv,3.045823407236159,3.0451484736907943,3.045823407236159,3.0451484736907943,0.022159313102690703,0.022159313102690703,182352326.30712694,182352326.30712694,3.32523709096209e+16,3.32523709096209e+16,19.574117777777776,19.574117777777776,0.0,0.0,0.007512679897924167,19.57290666666667,19.455046666666664,19.75727333333333,19.571266666666663,19.346573333333332,19.74584666666667,19.604923333333332,19.44183333333333,19.716003333333337,19.598593333333334,19.356123333333333,19.72302333333333,19.57290666666667,19.455046666666664,19.75727333333333,19.571266666666663,19.346573333333332,19.74584666666667,19.604923333333332,19.44183333333333,19.716003333333337,19.598593333333334,19.356123333333333,19.72302333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_0900.csv,28.71363109488139,28.69890881733314,28.71363109488139,28.69890881733314,0.05127278225313603,0.05127278225313603,33481818.602420133,33481818.602420133,1121032176925366.9,1121032176925366.9,106.60669166666666,106.60669166666666,0.0,0.0,0.007480228826316834,106.77636666666668,105.4097,107.61383333333332,106.67826666666666,105.67573333333333,107.51866666666668,106.40113333333332,105.99393333333336,107.46783333333332,106.61886666666663,105.65403333333336,107.47193333333333,106.77636666666668,105.4097,107.61383333333332,106.67826666666666,105.67573333333333,107.51866666666668,106.40113333333332,105.99393333333336,107.46783333333332,106.61886666666663,105.65403333333336,107.47193333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_1000.csv,101.36520263610298,101.31311349491014,101.36520263610298,101.31311349491014,0.05138759637253543,0.05138759637253543,10735839.113598231,10735839.113598231,115258241473065.66,115258241473065.66,332.47386388888884,332.47386388888884,0.0,0.0,0.007374874175040412,333.23946666666666,329.67560000000003,334.9156666666667,332.4850333333333,330.387,334.59740000000005,332.75333333333333,329.22119999999995,335.2907,332.90146666666664,328.65656666666666,335.5629333333333,333.23946666666666,329.67560000000003,334.9156666666667,332.4850333333333,330.387,334.59740000000005,332.75333333333333,329.22119999999995,335.2907,332.90146666666664,328.65656666666666,335.5629333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_1100.csv,146.82646423476513,146.80888568342456,146.82646423476513,146.80888568342456,0.011972331712939877,0.011972331712939877,7583382.596940313,7583382.596940313,57507691611577.195,57507691611577.195,470.6851944444445,470.6851944444445,0.0,0.0,0.0029263601752894572,470.3613666666667,468.5335333333333,472.5847333333333,471.1533666666666,468.54,472.4823333333334,471.26653333333337,469.4099,471.58346666666665,471.052,469.7434,471.5117,470.3613666666667,468.5335333333333,472.5847333333333,471.1533666666666,468.54,472.4823333333334,471.26653333333337,469.4099,471.58346666666665,471.052,469.7434,471.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_1200.csv,195.6527755132953,195.65184233111756,195.6527755132953,195.65184233111756,0.00047695831315763826,0.00047695831315763826,5770000.015255899,5770000.015255899,33292900176053.08,33292900176053.08,618.6110749999999,618.6110749999999,0.0,0.0,0.00078910315797658,618.7708333333334,618.1948,619.2425666666667,618.8978666666667,618.0558,619.6794666666666,618.3139333333334,618.1326666666668,618.6168,618.4355666666667,618.2542333333332,618.7383666666666,618.7708333333334,618.1948,619.2425666666667,618.8978666666667,618.0558,619.6794666666666,618.3139333333334,618.1326666666668,618.6168,618.4355666666667,618.2542333333332,618.7383666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_1300.csv,222.58631600695483,222.58633232829516,222.58631600695483,222.58633232829516,-7.332589277098123e-06,-7.332589277098123e-06,5097956.392101818,5097956.392101818,25989159375771.78,25989159375771.78,700.16015,700.16015,0.0,0.0,4.24491955717637e-05,700.1145,700.1276000000001,700.1263,700.1394,700.1525,700.1511999999999,700.1643,700.1774,700.1761,700.1892000000001,700.2023,700.201,700.1145,700.1276000000001,700.1263,700.1394,700.1525,700.1511999999999,700.1643,700.1774,700.1761,700.1892000000001,700.2023,700.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_1400.csv,242.6644949542987,242.6643667181666,242.6644949542987,242.6643667181666,5.284503285452047e-05,5.284503285452047e-05,4690039.438905462,4690039.438905462,21996469938488.656,21996469938488.656,761.0566944444445,761.0566944444445,0.0,0.0,0.00011875222938508268,760.9682333333334,761.0740000000001,760.9106666666667,761.0164666666666,761.1222666666666,760.9589666666666,761.0647333333333,761.1704999999998,761.0072,761.1130333333334,761.2188333333334,761.0554333333333,760.9682333333334,761.0740000000001,760.9106666666667,761.0164666666666,761.1222666666666,760.9589666666666,761.0647333333333,761.1704999999998,761.0072,761.1130333333334,761.2188333333334,761.0554333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-20_1500.csv,262.20472953956744,262.2045687202391,262.20472953956744,262.2045687202391,6.133349640435881e-05,6.133349640435881e-05,4351217.508866769,4351217.508866769,18933093809468.734,18933093809468.734,820.3188888888889,820.3188888888889,0.0,0.0,0.0006705374776254181,819.6512333333334,819.8982,820.6578333333333,820.0011333333333,819.8670000000001,820.8534666666668,819.9569333333334,820.3093666666667,821.0467666666667,819.9151666666667,820.2676,821.4019666666667,819.6512333333334,819.8982,820.6578333333333,820.0011333333333,819.8670000000001,820.8534666666668,819.9569333333334,820.3093666666667,821.0467666666667,819.9151666666667,820.2676,821.4019666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
