,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-20_0800.csv,6.094795293795891,6.023016823204986,3.045823407236159,3.0451484736907943,1.177701089714546,0.022159313102690703,144580736.4951859,182352326.30712694,2.0903589365490384e+16,3.32523709096209e+16,30.85426355555556,19.574117777777776,11.280145777777781,0.5762786300685272,0.04065010284181033,29.57353866666667,31.226059999999997,32.27459866666666,29.177914666666663,30.95844,32.443977333333336,29.242046,31.191550666666664,31.770979333333337,29.223422666666664,30.920619333333335,32.248015333333335,19.57290666666667,19.455046666666664,19.75727333333333,19.571266666666663,19.346573333333332,19.74584666666667,19.604923333333332,19.44183333333333,19.716003333333337,19.598593333333334,19.356123333333333,19.72302333333333,10.000632000000001,11.771013333333334,12.517325333333336,9.606648,11.611866666666668,12.698130666666668,9.637122666666667,11.749717333333331,12.054976000000002,9.62482933333333,11.564496,12.524992000000003
irr_1axis_2021-09-20_0900.csv,43.726738891234206,43.4668031312623,28.71363109488139,28.69890881733314,0.5944549412167817,0.05127278225313603,28904675.81542896,33481818.602420133,835480283995043.9,1121032176925366.9,154.33254388888892,106.60669166666666,47.72585222222222,0.4476815805470206,0.025168883089944437,154.007012,154.14491866666668,159.57910533333333,149.07256266666667,153.10712266666667,158.70110933333336,148.672248,153.89055733333336,158.16427066666665,149.5940533333333,154.1798866666667,158.87768,106.77636666666668,105.4097,107.61383333333332,106.67826666666666,105.67573333333333,107.51866666666668,106.40113333333332,105.99393333333336,107.46783333333332,106.61886666666663,105.65403333333336,107.47193333333333,47.23064533333333,48.73521866666667,51.965272000000006,42.394296000000004,47.43138933333333,51.182442666666674,42.271114666666676,47.896624,50.696437333333336,42.975186666666666,48.52585333333334,51.405746666666666
irr_1axis_2021-09-20_1000.csv,130.628077342819,130.21359907228182,101.36520263610298,101.31311349491014,0.3172964641050555,0.05138759637253543,10582590.628396861,10735839.113598231,111991224408233.08,115258241473065.66,421.5349818888889,332.47386388888884,89.06111800000002,0.26787404266388837,0.01743209967481593,413.65181333333334,425.31794666666667,427.67948000000007,409.16517466666664,426.4243866666667,424.59585333333337,411.629088,425.3348,427.24664666666666,412.93698666666666,425.01200666666665,429.4256,333.23946666666666,329.67560000000003,334.9156666666667,332.4850333333333,330.387,334.59740000000005,332.75333333333333,329.22119999999995,335.2907,332.90146666666664,328.65656666666666,335.5629333333333,80.41234666666669,95.64234666666665,92.76381333333336,76.68014133333332,96.03738666666668,89.99845333333333,78.87575466666668,96.1136,91.95594666666666,80.03552,96.35544,93.86266666666666
irr_1axis_2021-09-20_1100.csv,190.97908030947332,189.72610123062827,146.82646423476513,146.80888568342456,0.6560818477158108,0.011972331712939877,7380148.856406889,7583382.596940313,54466597142723.914,57507691611577.195,604.450158888889,470.6851944444445,133.76496444444442,0.28419199503891096,0.025097522373121506,590.5202733333333,617.8797733333333,607.4443333333332,585.86942,618.8562933333333,609.11212,580.8816800000001,620.7612866666667,605.8519466666667,583.9948,621.5720933333333,610.6578866666666,470.3613666666667,468.5335333333333,472.5847333333333,471.1533666666666,468.54,472.4823333333334,471.26653333333337,469.4099,471.58346666666665,471.052,469.7434,471.5117,120.15890666666667,149.34624,134.85959999999997,114.71605333333335,150.3162933333333,136.62978666666666,109.61514666666667,151.35138666666668,134.26848,112.94280000000002,151.82869333333335,139.14618666666667
irr_1axis_2021-09-20_1200.csv,258.9043089518916,257.4928044044377,195.6527755132953,195.65184233111756,0.5451838763008681,0.00047695831315763826,5505488.67782943,5770000.015255899,30310405581708.05,33292900176053.08,810.2699705555555,618.6110749999999,191.65889555555555,0.3098213131013789,0.024102577020448507,788.4585133333334,831.0177066666666,806.2205666666666,784.64192,833.09468,808.85768,789.2723333333333,834.5516266666668,809.48072,788.6951666666666,834.2969533333332,814.6517799999999,618.7708333333334,618.1948,619.2425666666667,618.8978666666667,618.0558,619.6794666666666,618.3139333333334,618.1326666666668,618.6168,618.4355666666667,618.2542333333332,618.7383666666666,169.68768,212.82290666666665,186.978,165.74405333333334,215.03888000000003,189.17821333333336,170.9584,216.41896000000003,190.86392,170.25960000000003,216.04272000000003,195.91341333333332
irr_1axis_2021-09-20_1300.csv,298.2104823517395,297.2427410484404,222.58631600695483,222.58633232829516,0.32451619261244957,-7.332589277098123e-06,4797564.389981886,5097956.392101818,23016624076022.27,25989159375771.78,929.832678888889,700.16015,229.6725288888889,0.32802856444898915,0.020064548261658988,914.7098066666667,952.3062400000002,911.1276866666667,915.8454266666668,954.20306,915.0466399999999,917.2632066666667,956.1911066666667,922.0838600000001,922.1843200000002,956.0493933333335,920.9814,700.1145,700.1276000000001,700.1263,700.1394,700.1525,700.1511999999999,700.1643,700.1774,700.1761,700.1892000000001,700.2023,700.201,214.59530666666666,252.17864000000006,211.0013866666667,215.7060266666667,254.05056000000002,214.89544,217.09890666666666,256.0137066666667,221.90776000000002,221.99512000000001,255.84709333333336,220.78040000000001
irr_1axis_2021-09-20_1400.csv,319.35144873535916,318.45111015436447,242.6644949542987,242.6643667181666,0.2819271948068689,5.284503285452047e-05,4485892.306619373,4690039.438905462,20123229786586.88,21996469938488.656,994.4358544444445,761.0566944444445,233.37916000000004,0.30665147774616447,0.018184241511509956,984.1918600000001,1015.11008,975.4686133333333,983.3475866666666,1018.6014933333333,974.2923533333333,984.1087333333332,1019.0429266666665,980.6689866666667,990.8976200000001,1019.6316066666667,987.8683933333334,760.9682333333334,761.0740000000001,760.9106666666667,761.0164666666666,761.1222666666666,760.9589666666666,761.0647333333333,761.1704999999998,761.0072,761.1130333333334,761.2188333333334,761.0554333333333,223.2236266666667,254.03608,214.55794666666668,222.33112000000003,257.47922666666665,213.33338666666666,223.044,257.8724266666667,219.6617866666667,229.78458666666666,258.41277333333335,226.81296000000003
irr_1axis_2021-09-20_1500.csv,327.4680452120423,326.7390840262636,262.20472953956744,262.2045687202391,0.22260528819130343,6.133349640435881e-05,4376779.030636522,4351217.508866769,19156194683019.574,18933093809468.734,1019.2271800000002,820.3188888888889,198.90829111111114,0.2424767901913484,0.014662107052249086,1021.4269666666667,1034.00404,990.7755933333333,1017.0321466666667,1033.5588400000001,1004.4307200000001,1014.6963733333334,1038.23006,1003.6983133333333,1023.0737533333333,1036.9990400000002,1012.8003133333333,819.6512333333334,819.8982,820.6578333333333,820.0011333333333,819.8670000000001,820.8534666666668,819.9569333333334,820.3093666666667,821.0467666666667,819.9151666666667,820.2676,821.4019666666667,201.7757333333333,214.10584,170.11776,197.03101333333333,213.69184,183.57725333333332,194.73944,217.92069333333336,182.65154666666666,203.15858666666665,216.73144000000002,191.39834666666664
irr_1axis_2021-09-20_1600.csv,320.61707015069146,320.2391691172973,270.5328749156996,270.52853828848356,0.11786678520158489,0.0016029945408320145,4468503.844938888,4220779.6019689245,19967526612233.63,17814980448396.953,998.305541111111,845.6698166666669,152.63572444444446,0.18049092144033332,0.011890347404530311,990.7699866666666,997.7392866666668,992.5596400000001,985.32964,996.4114866666666,1008.5083733333335,987.9470133333333,996.9539533333334,1029.5591933333333,990.0747066666667,1000.4679333333332,1003.3452799999999,844.9591333333333,846.0121666666668,845.1030000000001,845.1860666666668,846.1714333333333,845.0089333333334,846.0034666666667,846.9324333333334,845.0978333333333,846.2644666666666,846.7984666666666,844.5003999999999,145.8108533333333,151.72711999999999,147.45664,140.1435733333333,150.24005333333335,163.49944000000005,141.94354666666666,150.02152,184.46136,143.81024,153.66946666666664,158.84488
irr_1axis_2021-09-20_1700.csv,263.7923599762585,263.43913429574314,230.8435786276377,230.81270693770793,0.13390292294559458,0.013373423732772949,5406193.282924275,4921957.421204291,29226925812335.55,24225664856147.996,825.1521755555556,725.1964222222223,99.95575333333336,0.13783266198009989,0.011201756314643737,820.2017333333333,825.59858,834.9667333333334,815.0790400000002,823.3606133333333,834.5978533333333,808.28212,825.0829933333333,834.3246,816.0377533333334,826.0152200000001,838.2788666666668,725.3589333333333,727.7354333333333,722.9250000000001,726.5454666666668,727.5168,722.3887333333333,725.4687333333333,727.6796333333333,721.4288666666666,725.9071666666667,727.5765000000001,721.8258000000001,94.84280000000001,97.86314666666668,112.04173333333334,88.53357333333335,95.84381333333334,112.20912000000001,82.81338666666666,97.40336,112.89573333333335,90.13058666666666,98.43872000000002,116.45306666666669
irr_1axis_2021-09-20_1800.csv,131.43285682555293,131.1472387624713,115.78339635891308,115.6367019419911,0.2173110057713501,0.1266972826287116,10521410.68658958,9482113.01681537,110700082835881.42,89910467263659.47,423.9861252222222,376.4335972222222,47.552528,0.12632381474687565,0.015240517804829472,425.492748,432.3543266666667,417.32428,423.8249413333333,431.47326133333326,417.08078,420.2054426666666,431.7513906666666,415.391164,420.4902493333334,432.0604919999999,420.3844266666667,377.6497,381.1805,371.0064,377.3526,380.89513333333326,371.7896333333333,376.4409333333333,381.1131,370.5587,376.95790000000005,381.2755666666666,370.983,47.843048,51.17382666666666,46.31788000000001,46.47234133333333,50.578128,45.29114666666667,43.764509333333336,50.63829066666667,44.832464,43.532349333333336,50.78492533333333,49.401426666666666
irr_1axis_2021-09-21_0700.csv,0.15378102431709612,0.15377915882341356,0.08346344487309215,0.08346344486524,0.0012130844431794685,9.407898460267461e-09,1110664258.0904741,1206756988.6532633,1.2335750941996634e+18,1.4562624296634924e+18,4.016454222222222,2.9578332222222223,1.0586210000000003,0.35790422260679644,0.015312632973302423,3.9911818666666665,4.087152266666667,4.023469933333333,3.929976133333334,4.0835206,4.004456,3.9294890000000002,4.080747066666667,4.008474,3.9351285333333337,4.0873436000000005,4.036511666666667,2.9577906666666665,2.9577946666666666,2.9578096666666664,2.9578140000000004,2.9578176666666667,2.9578333333333333,2.957837,2.9578406666666672,2.9578566666666664,2.95786,2.957864666666667,2.957879666666667,1.0333912,1.1293576,1.0656602666666666,0.9721621333333336,1.1257029333333335,1.0466226666666667,0.971652,1.1229064,1.0506173333333333,0.9772685333333335,1.129478933333333,1.0786319999999998
irr_1axis_2021-09-21_0800.csv,77.65708768616321,77.2490539964821,67.6354919156758,67.34710246250023,0.5254300693455036,0.42638775147095487,17171528.880860563,15595059.87960985,294861404106228.44,243205892648616.78,259.7865443333333,228.87926944444442,30.90727488888889,0.13503745867377898,0.025500772195890194,256.621076,255.43260266666667,268.3069066666667,254.19933999999998,255.80209200000002,267.6488293333333,254.9457493333333,256.650108,268.93835999999993,253.80261599999994,255.32658933333335,269.7642626666667,228.9551,222.83473333333333,234.27893333333336,229.25096666666664,222.9227666666667,233.91026666666667,228.78806666666665,223.26756666666665,235.48433333333327,228.8051333333333,223.0306,235.02276666666668,27.665976,32.59786933333333,34.027973333333335,24.948373333333336,32.879325333333334,33.73856266666667,26.157682666666666,33.38254133333333,33.454026666666664,24.997482666666667,32.29598933333334,34.741496000000005
irr_1axis_2021-09-21_0900.csv,234.70185197214357,234.2575389504739,204.74005034762047,204.68773567039966,0.18930955079230216,0.025551755571015633,6053580.137963795,5524409.962220877,36645832486749.76,30519105430685.277,736.9080853333334,646.1117,90.79638533333333,0.1405273814625758,0.013594097896939786,741.14298,749.3185333333333,724.977044,731.20544,747.1425,723.0216146666667,736.4204666666667,746.4397200000001,724.687408,740.5436333333334,748.92558,729.072104,646.7674333333333,643.5309333333333,649.6933,646.8685333333333,642.3181000000001,648.9131666666667,645.1216666666667,640.8240666666667,649.5956,646.5835000000001,642.8348333333333,650.2892666666667,94.37554666666665,105.7876,75.283744,84.33690666666666,104.8244,74.108448,91.29880000000001,105.61565333333334,75.091808,93.96013333333335,106.09074666666666,78.78283733333335
irr_1axis_2021-09-21_1000.csv,316.91183573262094,315.3085244923152,268.79990129580466,268.7932019049329,0.5059171225332477,0.002492333828797655,4519797.60875239,4247282.987152625,20428570424083.824,18039412772956.125,986.9760850000001,840.3927694444445,146.58331555555554,0.17442239020268685,0.026220981846558234,970.6851866666668,1019.6249333333334,967.6049533333335,967.4270333333333,1020.8680199999999,966.8495733333334,968.2843066666667,1024.01712,968.9510733333333,973.8595200000001,1023.0028266666666,972.5384733333334,839.7063333333334,840.0965333333334,840.7106333333335,840.2359666666666,839.2028999999999,841.8144000000001,840.7075333333333,839.7748,840.4193666666666,841.3820000000001,837.9966666666666,842.6661,130.97885333333335,179.52840000000003,126.89432,127.19106666666667,181.66512,125.03517333333332,127.57677333333334,184.24232,128.53170666666668,132.47752,185.00616000000002,129.87237333333334
irr_1axis_2021-09-21_1100.csv,348.53296265505395,345.5308362546978,282.1438565356648,282.14369015802515,0.861360824378437,5.8969081109694343e-05,4116558.8267914928,4051502.792570067,16946056574434.951,16414674878203.053,1083.65563,881.00295,202.65268000000003,0.2300249732421441,0.03472426168614545,1048.8591800000002,1130.3640866666667,1065.6832133333332,1047.2688666666668,1130.4910533333334,1064.5018133333333,1048.9137466666666,1135.6767800000002,1067.5719333333332,1054.9112866666667,1137.07888,1072.54672,880.7447000000001,880.7111000000001,881.217,880.8664666666667,880.6367333333334,881.1221333333333,880.9296666666665,881.1847000000001,881.5335333333333,881.3519,880.6758666666666,881.0616,168.11448000000001,249.6529866666667,184.46621333333331,166.4024,249.85432000000003,183.37968,167.98408,254.49208,186.03840000000002,173.55938666666668,256.4030133333334,191.48512000000002
irr_1axis_2021-09-21_1200.csv,357.2646309310808,355.1424210820791,275.7496271914968,275.749443256839,0.5940162180260984,6.670350190063346e-05,4017149.065861349,4142961.5231162948,16137486617350.709,17164130182022.09,1110.4721472222222,861.5542027777778,248.9179444444445,0.288917335255166,0.027389074497004787,1075.9993800000002,1146.7778866666667,1095.19372,1079.3269866666667,1150.9286733333333,1098.9824533333333,1083.1394866666667,1150.7997,1099.5587,1090.7666133333335,1152.2305466666667,1101.96162,862.0869000000001,862.0509000000001,861.0998,861.9082666666667,862.0131,861.29,861.2525,861.5841,861.3805666666667,861.8508,860.9742,861.1593000000001,213.91248000000002,284.72698666666673,234.09392000000003,217.41872,288.91557333333327,237.69245333333333,221.88698666666664,289.2156000000001,238.1781333333334,228.91581333333335,291.2563466666667,240.80232
irr_1axis_2021-09-21_1300.csv,356.15247896938104,354.6543998634942,268.9120116856453,268.91202799966464,0.4206285774626508,-6.066675567240054e-06,4029567.084290122,4245559.652085741,16237410886794.396,18024776759418.4,1107.0499772222222,840.7338972222223,266.31608,0.3167661978182468,0.022718601387171047,1087.74702,1134.9150266666666,1080.66734,1085.4566533333334,1140.8181066666666,1083.4732,1090.2885,1143.3814133333333,1097.7840866666666,1102.1883133333333,1140.8192866666666,1097.06078,840.6923,840.7034,840.7039,840.715,840.7261333333332,840.7265333333334,840.7377,840.7488,840.7492333333333,840.7603666666668,840.7715,840.7719000000001,247.05471999999997,294.21162666666663,239.96344,244.74165333333337,300.0919733333334,242.74666666666667,249.55079999999998,302.6326133333334,257.03485333333333,261.4279466666666,300.0477866666667,256.28888
