,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-16_1600.csv,337.4626680056272,337.4570994946588,337.4626680056272,337.4570994946588,0.0016501117001723742,0.0016501117001723742,6424314.459700295,6424314.459700295,41271816277114.29,41271816277114.29,1049.7826666666665,1049.7826666666665,0.0,0.0,0.0012213655772350682,1050.811,1051.417,1049.9566666666667,1050.384,1051.558,1050.062,1048.8466666666666,1049.3356666666666,1047.7843333333333,1049.4246666666668,1050.32,1047.492,1050.811,1051.417,1049.9566666666667,1050.384,1051.558,1050.062,1048.8466666666666,1049.3356666666666,1047.7843333333333,1049.4246666666668,1050.32,1047.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1700.csv,303.8938760517818,303.8922534045325,303.8938760517818,303.8922534045325,0.0005339519408380511,0.0005339519408380511,7120429.0596309835,7120429.0596309835,50700509993237.375,50700509993237.375,947.1527500000001,947.1527500000001,0.0,0.0,0.0014296488038233746,946.8862,947.9500666666668,945.3352666666666,947.2133666666668,947.9006333333332,946.7683,948.5998333333332,949.7977666666666,945.8949666666668,946.5703333333336,947.7757333333332,945.1405333333332,946.8862,947.9500666666668,945.3352666666666,947.2133666666668,947.9006333333332,946.7683,948.5998333333332,949.7977666666666,945.8949666666668,946.5703333333336,947.7757333333332,945.1405333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1800.csv,212.2828540782718,212.25221101400572,212.2828540782718,212.25221101400572,0.014435016148212299,0.014435016148212299,10081953.350138322,10081953.350138322,101645783354365.33,101645783354365.33,668.9312805555555,668.9312805555555,0.0,0.0,0.004185378643082155,668.9897,671.4667666666667,666.0039333333334,670.3296333333333,670.9804,665.8132,669.8028,673.0258666666667,665.5279,668.7705333333333,671.7843666666666,664.6802666666666,668.9897,671.4667666666667,666.0039333333334,670.3296333333333,670.9804,665.8132,669.8028,673.0258666666667,665.5279,668.7705333333333,671.7843666666666,664.6802666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-16_1900.csv,64.20075039891493,64.03229963046803,64.20075039891493,64.03229963046803,0.2623813076953496,0.2623813076953496,30905023.84548681,30905023.84548681,955120498890108.2,955120498890108.2,218.22128333333333,218.22128333333333,0.0,0.0,0.016302833196034292,219.71836666666664,222.4292333333333,214.98963333333333,219.16236666666663,222.27656666666667,213.50133333333332,218.3947333333333,221.65836666666667,213.45266666666663,218.19146666666663,221.52806666666663,213.3526,219.71836666666664,222.4292333333333,214.98963333333333,219.16236666666663,222.27656666666667,213.50133333333332,218.3947333333333,221.65836666666667,213.45266666666663,218.19146666666663,221.52806666666663,213.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_0600.csv,0.03689929178815094,0.03689929179249349,0.03689929178815094,0.03689929179249349,-1.1768648278120963e-08,-1.1768648278120963e-08,3431127698.395451,3431127698.395451,1.1772637282696466e+19,1.1772637282696466e+19,1.9655735833333334,1.9655735833333334,0.0,0.0,3.9785727723362364e-05,1.965642,1.965548,1.965699,1.9656046666666669,1.9655106666666669,1.965661,1.9655673333333328,1.9654733333333336,1.965624,1.96553,1.965436,1.965587,1.965642,1.965548,1.965699,1.9656046666666669,1.9655106666666669,1.965661,1.9655673333333328,1.9654733333333336,1.965624,1.96553,1.965436,1.965587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_0700.csv,9.62977309652317,9.623337473730963,9.62977309652317,9.623337473730963,0.06683047178474055,0.06683047178474055,155025629.59830564,155025629.59830564,2.403294583235106e+16,2.403294583235106e+16,43.50334833333333,43.50334833333333,0.0,0.0,0.010260750078818319,43.59718333333333,42.97334000000001,44.048390000000005,43.59194,43.04764333333333,44.03731666666667,43.50736666666666,42.90490333333333,43.95419,43.54431333333334,42.90382333333334,43.92977,43.59718333333333,42.97334000000001,44.048390000000005,43.59194,43.04764333333333,44.03731666666667,43.50736666666666,42.90490333333333,43.95419,43.54431333333334,42.90382333333334,43.92977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_0800.csv,80.91428885319637,80.70318321551896,80.91428885319637,80.70318321551896,0.2609003189293446,0.2609003189293446,24993915.712923877,24993915.712923877,624695822664743.1,624695822664743.1,269.8310277777778,269.8310277777778,0.0,0.0,0.01669625484064239,271.2078,264.55120000000005,274.88446666666664,270.6248666666667,264.8715,274.21253333333334,270.01526666666666,265.2035,275.0342333333333,269.43760000000003,262.90866666666665,275.02070000000003,271.2078,264.55120000000005,274.88446666666664,270.6248666666667,264.8715,274.21253333333334,270.01526666666666,265.2035,275.0342333333333,269.43760000000003,262.90866666666665,275.02070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_0900.csv,136.86280116024847,136.77935477831076,136.86280116024847,136.77935477831076,0.06097082715704971,0.06097082715704971,15310209.094829071,15310209.094829071,234402502527386.8,234402502527386.8,440.4991416666667,440.4991416666667,0.0,0.0,0.008146421468785574,441.7121333333334,437.5921,445.3969,442.6633,436.1902666666667,443.69366666666673,439.6342666666666,435.9231,444.1893,439.3915666666667,435.51323333333335,444.0898666666667,441.7121333333334,437.5921,445.3969,442.6633,436.1902666666667,443.69366666666673,439.6342666666666,435.9231,444.1893,439.3915666666667,435.51323333333335,444.0898666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1000.csv,174.76698370214604,174.7520244262373,174.76698370214604,174.7520244262373,0.008559554895214205,0.008559554895214205,12144550.349348893,12144550.349348893,147490103187870.34,147490103187870.34,555.3218333333333,555.3218333333333,0.0,0.0,0.0019271098604030346,555.9700666666666,554.2855666666667,556.8587333333334,555.5409333333333,554.6191,556.7542,555.6996,553.6116999999999,555.6768666666667,555.3935666666667,553.6677,555.7839666666667,555.9700666666666,554.2855666666667,556.8587333333334,555.5409333333333,554.6191,556.7542,555.6996,553.6116999999999,555.6768666666667,555.3935666666667,553.6677,555.7839666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1100.csv,190.2859678001456,190.28621441656327,190.2859678001456,190.28621441656327,-0.00012960304982811977,-0.00012960304982811977,11196423.7465193,11196423.7465193,125359904711621.27,125359904711621.27,602.3471527777779,602.3471527777779,0.0,0.0,0.0008608310227595147,602.3858,601.7573333333333,602.2631666666666,602.1437333333333,601.8070333333333,602.2652333333334,602.0735000000001,601.8416333333333,603.2990333333333,602.8019666666667,602.2785,603.2489,602.3858,601.7573333333333,602.2631666666666,602.1437333333333,601.8070333333333,602.2652333333334,602.0735000000001,601.8416333333333,603.2990333333333,602.8019666666667,602.2785,603.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1200.csv,163.75585648501226,163.7558594181802,163.75585648501226,163.7558594181802,-1.7911835357153905e-06,-1.7911835357153905e-06,12919217.52425132,12919217.52425132,166906181438922.4,166906181438922.4,522.0234083333332,522.0234083333332,0.0,0.0,0.0003171979853816878,522.0182,521.8255333333333,522.2137666666666,522.0210333333333,521.8283666666666,522.2166,522.0238666666667,521.8311666666667,522.2194,522.0267333333333,521.8339666666666,522.2222666666667,522.0182,521.8255333333333,522.2137666666666,522.0210333333333,521.8283666666666,522.2166,522.0238666666667,521.8311666666667,522.2194,522.0267333333333,521.8339666666666,522.2222666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1300.csv,134.79610292077143,134.79610429529498,134.79610292077143,134.79610429529498,-1.0197056923288983e-06,-1.0197056923288983e-06,15531628.969503913,15531628.969503913,241231498446333.2,241231498446333.2,434.21935833333333,434.21935833333333,0.0,0.0,9.103186949564791e-06,434.21330000000006,434.2148,434.21510000000006,434.2166,434.2181,434.2184,434.2199,434.2214000000001,434.2217,434.2232000000001,434.2248,434.2250000000001,434.21330000000006,434.2148,434.21510000000006,434.2166,434.2181,434.2184,434.2199,434.2214000000001,434.2217,434.2232000000001,434.2248,434.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1400.csv,90.11869449644617,90.11776640364542,90.11869449644617,90.11776640364542,0.0010298560203665375,0.0010298560203665375,22628910.8531266,22628910.8531266,512067606398750.9,512067606398750.9,298.03175277777785,298.03175277777785,0.0,0.0,0.0006930778006227863,297.90290000000005,298.0246666666667,297.89803333333333,298.0197666666667,298.1415666666667,298.0149666666666,298.1366666666667,298.2584,298.13186666666667,297.9115,298.3752666666667,297.5654333333333,297.90290000000005,298.0246666666667,297.89803333333333,298.0197666666667,298.1415666666667,298.0149666666666,298.1366666666667,298.2584,298.13186666666667,297.9115,298.3752666666667,297.5654333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1500.csv,78.86633527870177,78.86454743424432,78.86633527870177,78.86454743424432,0.002266929801081119,0.002266929801081119,25592898.459647525,25592898.459647525,654996451565828.6,654996451565828.6,263.5158333333333,263.5158333333333,0.0,0.0,0.0009528204696590041,263.5926666666667,263.79310000000004,263.40843333333333,263.6167,263.79996666666665,263.3028,263.6064666666667,263.80693333333335,263.1213666666667,263.3897333333333,263.6581,263.0937333333333,263.5926666666667,263.79310000000004,263.40843333333333,263.6167,263.79996666666665,263.3028,263.6064666666667,263.80693333333335,263.1213666666667,263.3897333333333,263.6581,263.0937333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1600.csv,61.978335648505585,61.975523771867586,61.978335648505585,61.975523771867586,0.004536870195977372,0.004536870195977372,31912856.58496425,31912856.58496425,1018430415412496.0,1018430415412496.0,211.3296861111111,211.3296861111111,0.0,0.0,0.003005120768435148,211.641,212.22163333333333,210.6688333333333,211.4824333333333,212.22260000000003,210.5749333333333,211.29453333333333,211.87873333333332,210.5995333333333,211.1762666666667,211.7103,210.48543333333336,211.641,212.22163333333333,210.6688333333333,211.4824333333333,212.22260000000003,210.5749333333333,211.29453333333333,211.87873333333332,210.5995333333333,211.1762666666667,211.7103,210.48543333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1700.csv,40.72130088136388,40.71255866453243,40.72130088136388,40.71255866453243,0.02146841245793496,0.02146841245793496,46558921.155652225,46558921.155652225,2167733139178240.2,2167733139178240.2,144.85159444444443,144.85159444444443,0.0,0.0,0.004555856737054225,145.38289999999998,145.62183333333334,143.97803333333334,145.05343333333334,145.61946666666665,144.29656666666668,144.7594,145.32949999999997,144.1253,144.87256666666667,145.39993333333334,143.7802,145.38289999999998,145.62183333333334,143.97803333333334,145.05343333333334,145.61946666666665,144.29656666666668,144.7594,145.32949999999997,144.1253,144.87256666666667,145.39993333333334,143.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1800.csv,19.535566630919586,19.532438131288085,19.535566630919586,19.532438131288085,0.01601437875136469,0.01601437875136469,87813405.20477895,87813405.20477895,7711194133658700.0,7711194133658700.0,76.8007338888889,76.8007338888889,0.0,0.0,0.004378849570400697,76.89155666666666,77.24168666666667,76.43617,77.02915666666667,77.13537333333333,76.30382333333334,76.82178666666668,77.13458000000001,76.34115,76.63914333333334,77.08887333333332,76.54550666666667,76.89155666666666,77.24168666666667,76.43617,77.02915666666667,77.13537333333333,76.30382333333334,76.82178666666668,77.13458000000001,76.34115,76.63914333333334,77.08887333333332,76.54550666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-17_1900.csv,3.50982312366329,3.509325894265525,3.50982312366329,3.509325894265525,0.014166793603152428,0.014166793603152428,315960233.22106045,315960233.22106045,9.983086897710691e+16,9.983086897710691e+16,21.34488222222222,21.34488222222222,0.0,0.0,0.004977085580039082,21.32052333333333,21.47198333333333,21.235153333333333,21.41137,21.471026666666663,21.21309,21.270576666666667,21.441766666666663,21.21672,21.39859,21.45214,21.235646666666664,21.32052333333333,21.47198333333333,21.235153333333333,21.41137,21.471026666666663,21.21309,21.270576666666667,21.441766666666663,21.21672,21.39859,21.45214,21.235646666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_0600.csv,0.0829759026289174,0.08297590250346495,0.0829759026289174,0.08297590250346495,1.511914149432414e-07,1.511914149432414e-07,2286791327.337756,2286791327.337756,5.229414574787176e+18,5.229414574787176e+18,2.9491689444444447,2.9491689444444447,0.0,0.0,0.00015359864973555482,2.9489156666666667,2.94849,2.949479,2.9490540000000003,2.948628,2.9496176666666667,2.949192,2.9487663333333334,2.9497559999999994,2.94933,2.948904666666667,2.949894,2.9489156666666667,2.94849,2.949479,2.9490540000000003,2.948628,2.9496176666666667,2.949192,2.9487663333333334,2.9497559999999994,2.94933,2.948904666666667,2.949894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_0700.csv,9.895637579731256,9.888491277331104,9.895637579731256,9.888491277331104,0.0722166949079508,0.0722166949079508,151847471.0370846,151847471.0370846,2.305765446035825e+16,2.305765446035825e+16,44.413870833333334,44.413870833333334,0.0,0.0,0.010599450046915768,44.525416666666665,43.83415,45.05145666666667,44.46175,43.789060000000006,44.886073333333336,44.455913333333335,44.039476666666665,44.90177666666667,44.429923333333335,43.72173333333333,44.86972,44.525416666666665,43.83415,45.05145666666667,44.46175,43.789060000000006,44.886073333333336,44.455913333333335,44.039476666666665,44.90177666666667,44.429923333333335,43.72173333333333,44.86972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_0800.csv,81.05643239556932,80.80008436158865,81.05643239556932,80.80008436158865,0.31625871803690586,0.31625871803690586,24953416.54211191,24953416.54211191,622672997124144.4,622672997124144.4,270.2689611111111,270.2689611111111,0.0,0.0,0.018361473433732765,270.5539333333333,264.66873333333336,275.48526666666663,270.6150333333333,264.4517333333333,275.6846666666666,270.7579333333333,264.38106666666664,275.87826666666666,272.01303333333334,263.1272,275.6106666666667,270.5539333333333,264.66873333333336,275.48526666666663,270.6150333333333,264.4517333333333,275.6846666666666,270.7579333333333,264.38106666666664,275.87826666666666,272.01303333333334,263.1272,275.6106666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_0900.csv,162.32925025197287,162.28908673611528,162.32925025197287,162.28908673611528,0.024742007860723447,0.024742007860723447,13027138.562414858,13027138.562414858,169706339124356.28,169706339124356.28,517.6987972222222,517.6987972222222,0.0,0.0,0.005370264568159509,516.7302666666667,513.3238333333333,521.0236666666667,517.4568333333333,515.3089666666666,520.8038,517.7837333333333,515.5418333333333,521.2018666666667,518.0924666666666,514.2915666666667,520.8267333333333,516.7302666666667,513.3238333333333,521.0236666666667,517.4568333333333,515.3089666666666,520.8038,517.7837333333333,515.5418333333333,521.2018666666667,518.0924666666666,514.2915666666667,520.8267333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_1000.csv,221.75824929952088,221.75184754549286,221.75824929952088,221.75184754549286,0.002886816633989042,0.002886816633989042,9666952.029023534,9666952.029023534,93449961531442.22,93449961531442.22,697.6484361111111,697.6484361111111,0.0,0.0,0.0024234665046353786,697.7526666666666,695.8650666666666,699.8651666666666,698.5404333333332,695.3572666666668,699.7388000000001,698.2608,695.7626333333333,699.2943,697.6028333333334,695.2781333333332,698.4631333333333,697.7526666666666,695.8650666666666,699.8651666666666,698.5404333333332,695.3572666666668,699.7388000000001,698.2608,695.7626333333333,699.2943,697.6028333333334,695.2781333333332,698.4631333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_1100.csv,261.096694540776,261.09664140297065,261.096694540776,261.09664140297065,2.0351772533899748e-05,2.0351772533899748e-05,8255305.916801116,8255305.916801116,68150075779971.52,68150075779971.52,816.9453722222221,816.9453722222221,0.0,0.0,0.0005909357985985416,817.3958666666667,816.9905333333332,817.6395333333334,817.2882000000001,816.5980666666668,817.641,817.1979666666666,816.2552000000001,816.7994666666667,816.5829,816.3664666666667,816.5892666666667,817.3958666666667,816.9905333333332,817.6395333333334,817.2882000000001,816.5980666666668,817.641,817.1979666666666,816.2552000000001,816.7994666666667,816.5829,816.3664666666667,816.5892666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_1200.csv,314.49736754735056,314.4975057312581,314.49736754735056,314.4975057312581,-4.393801724233981e-05,-4.393801724233981e-05,6884632.894895166,6884632.894895166,47398170097472.59,47398170097472.59,979.5923861111108,979.5923861111108,0.0,0.0,0.00013684745690751201,979.6726333333332,979.4138666666666,979.5485666666668,979.5318,979.452,979.5782,979.5971,979.5169,979.5682666666668,979.7196333333331,979.5836666666664,979.926,979.6726333333332,979.4138666666666,979.5485666666668,979.5318,979.452,979.5782,979.5971,979.5169,979.5682666666668,979.7196333333331,979.5836666666664,979.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_1300.csv,332.99850683625544,332.99850684181604,332.99850683625544,332.99850684181604,-1.6698606941645266e-09,-1.6698606941645266e-09,6509045.67743648,6509045.67743648,42367675630954.53,42367675630954.53,1036.1171666666667,1036.1171666666667,0.0,0.0,1.0319949292955882e-05,1036.101,1036.105,1036.105,1036.11,1036.114,1036.114,1036.119,1036.123,1036.123,1036.128,1036.132,1036.132,1036.101,1036.105,1036.105,1036.11,1036.114,1036.114,1036.119,1036.123,1036.123,1036.128,1036.132,1036.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_1400.csv,340.8673449183891,340.86720618812365,340.8673449183891,340.86720618812365,4.0699195011484335e-05,4.0699195011484335e-05,6361206.47512436,6361206.47512436,40464947819164.086,40464947819164.086,1060.1973055555557,1060.1973055555557,0.0,0.0,0.0005252926849237705,1060.6883333333335,1060.6726666666666,1060.633,1060.6176666666668,1060.602,1060.5626666666667,1060.1133333333337,1060.5313333333334,1059.6043333333334,1059.727666666667,1059.253,1059.361666666667,1060.6883333333335,1060.6726666666666,1060.633,1060.6176666666668,1060.602,1060.5626666666667,1060.1133333333337,1060.5313333333334,1059.6043333333334,1059.727666666667,1059.253,1059.361666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-18_1500.csv,344.6173614981036,344.6149643358801,344.6173614981036,344.6149643358801,0.0006956011192045253,0.0006956011192045253,6293132.107486523,6293132.107486523,39603511722277.766,39603511722277.766,1071.6657222222223,1071.6657222222223,0.0,0.0,0.0005261537920302045,1072.479,1072.3886666666665,1070.987,1071.6693333333333,1072.533,1071.898,1071.368333333333,1070.7969999999998,1071.436,1071.403,1071.380666666667,1071.6486666666667,1072.479,1072.3886666666665,1070.987,1071.6693333333333,1072.533,1071.898,1071.368333333333,1070.7969999999998,1071.436,1071.403,1071.380666666667,1071.6486666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
